LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage720.csv_171,1.0,0.0,171
frankenlanguage721.csv_171,0.2,0.0,171
frankenlanguage722.csv_171,0.2,0.0,171
frankenlanguage723.csv_171,0.0,0.0,171
frankenlanguage724.csv_171,0.2,0.25,171
frankenlanguage726.csv_171,0.0,0.0,171
frankenlanguage728.csv_171,0.1,0.0,171
frankenlanguage729.csv_171,1.0,0.0,171
frankenlanguage73.csv_171,1.0,0.25,171
frankenlanguage730.csv_171,0.0,0.0,171
frankenlanguage731.csv_171,0.0,0.75,171
frankenlanguage732.csv_171,0.1111111111111111,0.6666666666666666,171
frankenlanguage733.csv_171,0.2,0.0,171
frankenlanguage734.csv_171,0.2,0.0,171
frankenlanguage735.csv_171,0.2857142857142857,0.0,171
frankenlanguage736.csv_171,0.2,0.0,171
frankenlanguage737.csv_171,0.1111111111111111,0.0,171
frankenlanguage738.csv_171,0.0,0.0,171
frankenlanguage740.csv_171,0.0,0.0,171
frankenlanguage743.csv_171,0.2,0.0,171
frankenlanguage744.csv_171,1.0,0.75,171
frankenlanguage745.csv_171,0.2,0.0,171
frankenlanguage746.csv_171,0.2,0.0,171
frankenlanguage747.csv_171,0.1111111111111111,0.0,171
frankenlanguage748.csv_171,0.2857142857142857,0.0,171
frankenlanguage749.csv_171,0.2,0.0,171
frankenlanguage75.csv_171,1.0,0.0,171
frankenlanguage750.csv_171,0.0,0.0,171
frankenlanguage751.csv_171,0.2857142857142857,0.75,171
frankenlanguage752.csv_171,0.0,0.0,171
frankenlanguage753.csv_171,0.2,0.0,171
frankenlanguage754.csv_171,1.0,0.25,171
frankenlanguage755.csv_171,0.2,0.0,171
frankenlanguage756.csv_171,1.0,0.0,171
frankenlanguage758.csv_171,0.2,0.0,171
frankenlanguage759.csv_171,0.0,0.0,171
frankenlanguage76.csv_171,0.1,0.0,171
frankenlanguage760.csv_171,0.2,0.0,171
frankenlanguage761.csv_171,0.1,0.5,171
frankenlanguage762.csv_171,0.2857142857142857,0.0,171
frankenlanguage763.csv_171,0.2,0.0,171
frankenlanguage764.csv_171,1.0,0.0,171
frankenlanguage765.csv_171,0.0,0.0,171
frankenlanguage766.csv_171,0.0,0.25,171
frankenlanguage767.csv_171,0.2,0.0,171
frankenlanguage769.csv_171,0.2,0.25,171
frankenlanguage77.csv_171,0.0,0.0,171
frankenlanguage771.csv_171,1.0,0.0,171
frankenlanguage772.csv_171,0.0,0.0,171
frankenlanguage773.csv_171,0.2,0.0,171
frankenlanguage774.csv_171,0.2,0.0,171
frankenlanguage775.csv_171,0.0,0.0,171
frankenlanguage776.csv_171,0.0,0.75,171
frankenlanguage78.csv_171,0.5,0.0,171
frankenlanguage780.csv_171,0.5,0.75,171
frankenlanguage781.csv_171,0.1111111111111111,0.0,171
frankenlanguage782.csv_171,1.0,0.0,171
frankenlanguage783.csv_171,0.2,0.0,171
frankenlanguage786.csv_171,0.2857142857142857,0.0,171
frankenlanguage788.csv_171,0.2,0.0,171
frankenlanguage789.csv_171,0.1,0.0,171
frankenlanguage79.csv_171,0.2,0.0,171
frankenlanguage790.csv_171,0.5,0.0,171
frankenlanguage791.csv_171,0.2,0.0,171
frankenlanguage792.csv_171,0.0,0.0,171
frankenlanguage793.csv_171,0.2,0.0,171
frankenlanguage794.csv_171,0.2,0.5,171
frankenlanguage796.csv_171,0.1,0.0,171
frankenlanguage797.csv_171,0.2,0.5,171
frankenlanguage798.csv_171,1.0,0.0,171
frankenlanguage799.csv_171,0.2,0.0,171
frankenlanguage8.csv_171,0.2,0.6666666666666666,171
frankenlanguage80.csv_171,0.2,0.0,171
frankenlanguage800.csv_171,0.2857142857142857,0.6666666666666666,171
frankenlanguage801.csv_171,0.0,0.0,171
frankenlanguage802.csv_171,0.2,0.0,171
frankenlanguage803.csv_171,0.5,0.75,171
frankenlanguage804.csv_171,0.0,0.5,171
frankenlanguage805.csv_171,0.5,0.0,171
frankenlanguage806.csv_171,0.0,0.0,171
frankenlanguage808.csv_171,0.2,0.0,171
frankenlanguage809.csv_171,0.0,0.0,171
frankenlanguage81.csv_171,0.2,0.0,171
frankenlanguage810.csv_171,0.0,0.0,171
frankenlanguage811.csv_171,1.0,0.0,171
frankenlanguage812.csv_171,0.0,0.0,171
frankenlanguage814.csv_171,0.1111111111111111,0.0,171
frankenlanguage815.csv_171,0.0,0.0,171
frankenlanguage817.csv_171,1.0,0.0,171
frankenlanguage818.csv_171,0.2,0.0,171
frankenlanguage819.csv_171,1.0,0.0,171
frankenlanguage82.csv_171,0.2,0.0,171
frankenlanguage820.csv_171,0.1,0.6666666666666666,171
frankenlanguage821.csv_171,0.2,0.0,171
frankenlanguage822.csv_171,0.1111111111111111,0.0,171
frankenlanguage823.csv_171,0.5,0.6666666666666666,171
frankenlanguage824.csv_171,0.2,0.0,171
frankenlanguage825.csv_171,0.2,0.0,171
frankenlanguage826.csv_171,1.0,0.0,171
frankenlanguage827.csv_171,0.2857142857142857,0.25,171
frankenlanguage828.csv_171,0.0,0.75,171
frankenlanguage829.csv_171,0.1,0.0,171
frankenlanguage83.csv_171,0.2,0.0,171
frankenlanguage830.csv_171,0.0,0.0,171
frankenlanguage831.csv_171,0.2,0.0,171
frankenlanguage832.csv_171,0.2,0.0,171
frankenlanguage833.csv_171,1.0,0.0,171
frankenlanguage835.csv_171,1.0,0.0,171
frankenlanguage836.csv_171,1.0,0.0,171
frankenlanguage837.csv_171,0.1,0.0,171
frankenlanguage838.csv_171,1.0,0.0,171
frankenlanguage839.csv_171,0.5,0.5,171
frankenlanguage84.csv_171,0.1,0.75,171
frankenlanguage840.csv_171,0.1111111111111111,0.0,171
frankenlanguage841.csv_171,0.2,0.0,171
frankenlanguage842.csv_171,0.2,0.0,171
frankenlanguage843.csv_171,0.0,0.0,171
frankenlanguage844.csv_171,1.0,0.0,171
frankenlanguage845.csv_171,0.1,0.25,171
frankenlanguage846.csv_171,0.2,0.0,171
frankenlanguage847.csv_171,0.0,0.25,171
frankenlanguage848.csv_171,0.0,0.0,171
frankenlanguage85.csv_171,0.2,0.0,171
frankenlanguage850.csv_171,0.5,0.0,171
frankenlanguage851.csv_171,0.2,0.0,171
frankenlanguage852.csv_171,0.2,0.0,171
frankenlanguage854.csv_171,0.2,0.75,171
frankenlanguage855.csv_171,0.0,0.0,171
frankenlanguage857.csv_171,1.0,0.75,171
frankenlanguage858.csv_171,0.2,0.0,171
frankenlanguage859.csv_171,0.5,0.0,171
frankenlanguage86.csv_171,0.2,0.25,171
frankenlanguage860.csv_171,0.0,0.0,171
frankenlanguage861.csv_171,0.5,0.0,171
frankenlanguage863.csv_171,0.2,0.0,171
frankenlanguage864.csv_171,1.0,0.6666666666666666,171
frankenlanguage865.csv_171,0.5,0.75,171
frankenlanguage866.csv_171,0.1,0.0,171
frankenlanguage867.csv_171,0.2,0.0,171
frankenlanguage868.csv_171,1.0,0.0,171
frankenlanguage869.csv_171,0.2,0.0,171
frankenlanguage87.csv_171,0.0,0.0,171
frankenlanguage870.csv_171,0.0,0.0,171
frankenlanguage871.csv_171,0.1111111111111111,0.0,171
frankenlanguage872.csv_171,1.0,0.0,171
frankenlanguage873.csv_171,1.0,0.0,171
frankenlanguage874.csv_171,0.5,0.0,171
frankenlanguage875.csv_171,0.0,0.0,171
frankenlanguage876.csv_171,0.2,0.5,171
frankenlanguage877.csv_171,0.0,0.0,171
frankenlanguage879.csv_171,0.2,0.0,171
frankenlanguage88.csv_171,0.0,0.0,171
frankenlanguage880.csv_171,0.2,0.0,171
frankenlanguage881.csv_171,0.0,0.0,171
frankenlanguage882.csv_171,0.1111111111111111,0.0,171
frankenlanguage884.csv_171,1.0,0.0,171
frankenlanguage885.csv_171,0.1111111111111111,0.0,171
frankenlanguage887.csv_171,0.0,0.0,171
frankenlanguage888.csv_171,1.0,0.75,171
frankenlanguage89.csv_171,0.2,0.0,171
frankenlanguage890.csv_171,0.2,0.5,171
frankenlanguage891.csv_171,0.5,0.0,171
frankenlanguage892.csv_171,0.0,0.0,171
frankenlanguage893.csv_171,0.5,0.0,171
frankenlanguage894.csv_171,0.2,0.0,171
frankenlanguage895.csv_171,0.2,0.0,171
frankenlanguage896.csv_171,0.2,0.0,171
frankenlanguage897.csv_171,1.0,0.0,171
frankenlanguage898.csv_171,0.2,0.0,171
frankenlanguage9.csv_171,0.0,0.0,171
frankenlanguage90.csv_171,0.2,0.0,171
frankenlanguage900.csv_171,0.2,0.0,171
frankenlanguage901.csv_171,0.2,0.0,171
frankenlanguage902.csv_171,0.0,0.0,171
frankenlanguage903.csv_171,0.2857142857142857,0.6666666666666666,171
frankenlanguage905.csv_171,0.0,0.0,171
frankenlanguage906.csv_171,0.2,0.0,171
frankenlanguage907.csv_171,0.0,0.0,171
frankenlanguage908.csv_171,0.0,0.0,171
frankenlanguage909.csv_171,0.2,0.0,171
frankenlanguage91.csv_171,0.0,0.0,171
frankenlanguage911.csv_171,0.0,0.75,171
frankenlanguage912.csv_171,1.0,0.0,171
frankenlanguage913.csv_171,0.0,0.0,171
frankenlanguage914.csv_171,0.2,0.0,171
frankenlanguage915.csv_171,1.0,0.0,171
frankenlanguage916.csv_171,0.2,0.0,171
frankenlanguage917.csv_171,0.1111111111111111,0.0,171
frankenlanguage918.csv_171,0.2,0.75,171
frankenlanguage919.csv_171,0.2,0.5,171
frankenlanguage92.csv_171,0.5,0.0,171
frankenlanguage920.csv_171,0.2,0.0,171
frankenlanguage921.csv_171,0.0,0.75,171
frankenlanguage922.csv_171,0.2,0.0,171
frankenlanguage923.csv_171,0.2,0.0,171
frankenlanguage924.csv_171,0.0,0.0,171
frankenlanguage925.csv_171,0.1111111111111111,0.0,171
frankenlanguage927.csv_171,0.2,0.0,171
frankenlanguage929.csv_171,0.2,0.0,171
frankenlanguage930.csv_171,0.1,0.0,171
frankenlanguage931.csv_171,0.2,0.75,171
frankenlanguage932.csv_171,0.2,0.0,171
frankenlanguage935.csv_171,0.2,0.0,171
frankenlanguage936.csv_171,0.2,0.5,171
frankenlanguage938.csv_171,0.2,0.75,171
frankenlanguage939.csv_171,0.2,0.5,171
frankenlanguage94.csv_171,0.0,0.0,171
frankenlanguage941.csv_171,0.2,0.0,171
frankenlanguage942.csv_171,0.2,0.0,171
frankenlanguage943.csv_171,0.1,0.0,171
frankenlanguage944.csv_171,0.5,0.75,171
frankenlanguage945.csv_171,0.2,0.25,171
frankenlanguage946.csv_171,0.0,0.5,171
frankenlanguage947.csv_171,0.1111111111111111,0.0,171
frankenlanguage948.csv_171,0.2,0.0,171
frankenlanguage949.csv_171,1.0,0.0,171
frankenlanguage95.csv_171,0.0,0.0,171
frankenlanguage950.csv_171,0.2857142857142857,0.0,171
frankenlanguage951.csv_171,1.0,0.0,171
frankenlanguage952.csv_171,0.2,0.0,171
frankenlanguage954.csv_171,0.0,0.0,171
frankenlanguage956.csv_171,0.2,0.75,171
frankenlanguage959.csv_171,1.0,0.6666666666666666,171
frankenlanguage96.csv_171,0.5,0.0,171
frankenlanguage960.csv_171,0.2,0.0,171
frankenlanguage961.csv_171,1.0,0.0,171
frankenlanguage962.csv_171,0.0,0.0,171
frankenlanguage963.csv_171,0.2,0.0,171
frankenlanguage964.csv_171,0.1111111111111111,0.0,171
frankenlanguage965.csv_171,0.2857142857142857,0.0,171
frankenlanguage967.csv_171,0.2,0.75,171
frankenlanguage969.csv_171,0.2,0.0,171
frankenlanguage97.csv_171,0.0,0.0,171
frankenlanguage970.csv_171,0.2,0.0,171
frankenlanguage971.csv_171,0.0,0.75,171
frankenlanguage972.csv_171,0.0,0.0,171
frankenlanguage973.csv_171,0.0,0.0,171
frankenlanguage974.csv_171,0.0,0.0,171
frankenlanguage975.csv_171,0.0,0.0,171
frankenlanguage977.csv_171,0.2,0.6666666666666666,171
frankenlanguage978.csv_171,0.2,0.0,171
frankenlanguage979.csv_171,0.1111111111111111,0.0,171
frankenlanguage98.csv_171,0.2,0.25,171
frankenlanguage980.csv_171,1.0,0.0,171
frankenlanguage982.csv_171,0.2,0.0,171
frankenlanguage983.csv_171,0.0,0.0,171
frankenlanguage984.csv_171,0.1,0.0,171
frankenlanguage985.csv_171,0.5,0.25,171
frankenlanguage986.csv_171,0.2,0.0,171
frankenlanguage987.csv_171,0.5,0.0,171
frankenlanguage988.csv_171,0.0,0.0,171
frankenlanguage990.csv_171,0.1,0.75,171
frankenlanguage991.csv_171,0.2,0.6666666666666666,171
frankenlanguage992.csv_171,0.0,0.0,171
frankenlanguage993.csv_171,0.5,0.0,171
frankenlanguage996.csv_171,0.2,0.0,171
frankenlanguage997.csv_171,0.2,0.0,171
frankenlanguage998.csv_171,0.0,0.0,171
frankenlanguage999.csv_171,0.2,0.0,171
