LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage316.csv_438,0.2,0.0,438
frankenlanguage317.csv_438,0.2,0.0,438
frankenlanguage318.csv_438,0.1,0.6666666666666666,438
frankenlanguage32.csv_438,1.0,0.6666666666666666,438
frankenlanguage320.csv_438,0.2,0.0,438
frankenlanguage322.csv_438,1.0,0.0,438
frankenlanguage323.csv_438,0.2,0.0,438
frankenlanguage324.csv_438,0.2,0.0,438
frankenlanguage326.csv_438,0.0,0.0,438
frankenlanguage327.csv_438,0.0,0.0,438
frankenlanguage328.csv_438,0.0,0.0,438
frankenlanguage329.csv_438,1.0,0.6666666666666666,438
frankenlanguage33.csv_438,0.2,0.0,438
frankenlanguage330.csv_438,1.0,0.0,438
frankenlanguage332.csv_438,0.2,0.0,438
frankenlanguage333.csv_438,1.0,0.0,438
frankenlanguage334.csv_438,0.0,0.0,438
frankenlanguage335.csv_438,0.0,0.0,438
frankenlanguage336.csv_438,0.1111111111111111,0.0,438
frankenlanguage337.csv_438,0.1111111111111111,0.0,438
frankenlanguage338.csv_438,1.0,0.0,438
frankenlanguage340.csv_438,0.1111111111111111,0.5,438
frankenlanguage341.csv_438,0.5,0.0,438
frankenlanguage342.csv_438,0.0,0.25,438
frankenlanguage343.csv_438,0.2,0.0,438
frankenlanguage344.csv_438,1.0,0.25,438
frankenlanguage345.csv_438,0.2,0.75,438
frankenlanguage346.csv_438,0.5,0.0,438
frankenlanguage347.csv_438,1.0,0.25,438
frankenlanguage348.csv_438,0.2,0.0,438
frankenlanguage349.csv_438,0.2,0.75,438
frankenlanguage35.csv_438,0.5,0.5,438
frankenlanguage350.csv_438,1.0,0.0,438
frankenlanguage351.csv_438,0.0,0.0,438
frankenlanguage352.csv_438,0.1,0.5,438
frankenlanguage354.csv_438,0.1111111111111111,0.0,438
frankenlanguage357.csv_438,0.2,0.0,438
frankenlanguage359.csv_438,1.0,0.0,438
frankenlanguage36.csv_438,1.0,0.25,438
frankenlanguage360.csv_438,0.2,0.0,438
frankenlanguage362.csv_438,1.0,0.5,438
frankenlanguage363.csv_438,0.0,0.0,438
frankenlanguage364.csv_438,0.1,0.75,438
frankenlanguage366.csv_438,0.2,0.6666666666666666,438
frankenlanguage368.csv_438,0.2857142857142857,0.0,438
frankenlanguage37.csv_438,1.0,0.25,438
frankenlanguage370.csv_438,0.1111111111111111,0.0,438
frankenlanguage372.csv_438,0.1111111111111111,0.0,438
frankenlanguage373.csv_438,1.0,0.0,438
frankenlanguage374.csv_438,0.2,0.0,438
frankenlanguage375.csv_438,1.0,0.0,438
frankenlanguage376.csv_438,0.0,0.0,438
frankenlanguage378.csv_438,0.1,0.0,438
frankenlanguage379.csv_438,1.0,0.0,438
frankenlanguage38.csv_438,0.2,0.25,438
frankenlanguage380.csv_438,0.0,0.0,438
frankenlanguage381.csv_438,0.0,0.0,438
frankenlanguage382.csv_438,0.0,0.0,438
frankenlanguage383.csv_438,0.2,0.0,438
frankenlanguage386.csv_438,0.0,0.0,438
frankenlanguage387.csv_438,0.2857142857142857,0.0,438
frankenlanguage388.csv_438,0.2,0.0,438
frankenlanguage389.csv_438,0.1,0.0,438
frankenlanguage39.csv_438,0.2,0.0,438
frankenlanguage390.csv_438,0.0,0.0,438
frankenlanguage391.csv_438,1.0,0.0,438
frankenlanguage392.csv_438,1.0,0.0,438
frankenlanguage393.csv_438,1.0,0.0,438
frankenlanguage394.csv_438,0.2,0.25,438
frankenlanguage395.csv_438,0.2,0.0,438
frankenlanguage396.csv_438,0.5,0.0,438
frankenlanguage397.csv_438,0.2,0.5,438
frankenlanguage399.csv_438,0.0,0.0,438
frankenlanguage4.csv_438,0.1,0.0,438
frankenlanguage40.csv_438,0.2,0.0,438
frankenlanguage400.csv_438,0.2,0.0,438
frankenlanguage401.csv_438,1.0,0.25,438
frankenlanguage403.csv_438,0.0,0.0,438
frankenlanguage404.csv_438,0.0,0.0,438
frankenlanguage405.csv_438,0.0,0.0,438
frankenlanguage406.csv_438,1.0,0.0,438
frankenlanguage407.csv_438,1.0,0.5,438
frankenlanguage408.csv_438,0.2857142857142857,0.0,438
frankenlanguage41.csv_438,0.0,0.5,438
frankenlanguage411.csv_438,0.0,0.0,438
frankenlanguage412.csv_438,1.0,0.0,438
frankenlanguage414.csv_438,0.2,0.5,438
frankenlanguage415.csv_438,0.0,0.0,438
frankenlanguage416.csv_438,0.1,0.0,438
frankenlanguage418.csv_438,0.1,0.0,438
frankenlanguage419.csv_438,0.0,0.25,438
frankenlanguage42.csv_438,0.2,0.0,438
frankenlanguage420.csv_438,0.2,0.0,438
frankenlanguage421.csv_438,0.2,0.5,438
frankenlanguage422.csv_438,0.0,0.0,438
frankenlanguage423.csv_438,0.5,0.0,438
frankenlanguage424.csv_438,0.2,0.0,438
frankenlanguage425.csv_438,1.0,0.0,438
frankenlanguage426.csv_438,0.0,0.6666666666666666,438
frankenlanguage428.csv_438,1.0,0.75,438
frankenlanguage429.csv_438,0.0,0.0,438
frankenlanguage43.csv_438,0.2857142857142857,0.0,438
frankenlanguage430.csv_438,0.0,0.0,438
frankenlanguage431.csv_438,0.0,0.5,438
frankenlanguage432.csv_438,0.2,0.0,438
frankenlanguage433.csv_438,1.0,0.0,438
frankenlanguage434.csv_438,0.0,0.0,438
frankenlanguage435.csv_438,1.0,0.6666666666666666,438
frankenlanguage439.csv_438,0.2857142857142857,0.0,438
frankenlanguage44.csv_438,0.1,0.0,438
frankenlanguage441.csv_438,0.2,0.0,438
frankenlanguage442.csv_438,1.0,0.0,438
frankenlanguage443.csv_438,0.1,0.0,438
frankenlanguage445.csv_438,0.0,0.0,438
frankenlanguage446.csv_438,0.2,0.0,438
frankenlanguage447.csv_438,0.2,0.0,438
frankenlanguage448.csv_438,0.2,0.25,438
frankenlanguage45.csv_438,0.2857142857142857,0.0,438
frankenlanguage452.csv_438,0.0,0.0,438
frankenlanguage453.csv_438,1.0,0.0,438
frankenlanguage454.csv_438,1.0,0.0,438
frankenlanguage455.csv_438,0.0,0.0,438
frankenlanguage456.csv_438,1.0,0.0,438
frankenlanguage457.csv_438,0.2,0.0,438
frankenlanguage458.csv_438,0.0,0.0,438
frankenlanguage459.csv_438,0.2857142857142857,0.0,438
frankenlanguage46.csv_438,0.2,0.0,438
frankenlanguage460.csv_438,0.5,0.0,438
frankenlanguage461.csv_438,0.2,0.0,438
frankenlanguage462.csv_438,0.2,0.0,438
frankenlanguage463.csv_438,0.2,0.0,438
frankenlanguage464.csv_438,0.0,0.75,438
frankenlanguage466.csv_438,0.0,0.0,438
frankenlanguage467.csv_438,0.0,0.6666666666666666,438
frankenlanguage468.csv_438,0.2,0.0,438
frankenlanguage469.csv_438,0.0,0.0,438
frankenlanguage47.csv_438,0.2,0.75,438
frankenlanguage470.csv_438,0.1111111111111111,0.0,438
frankenlanguage471.csv_438,0.2,0.25,438
frankenlanguage473.csv_438,0.5,0.0,438
frankenlanguage474.csv_438,0.2,0.0,438
frankenlanguage475.csv_438,0.2,0.0,438
frankenlanguage476.csv_438,0.2,0.0,438
frankenlanguage477.csv_438,0.2,0.5,438
frankenlanguage478.csv_438,0.0,0.25,438
frankenlanguage479.csv_438,0.1111111111111111,0.0,438
frankenlanguage48.csv_438,0.0,0.5,438
frankenlanguage480.csv_438,0.2857142857142857,0.0,438
frankenlanguage481.csv_438,0.2,0.0,438
frankenlanguage482.csv_438,0.0,0.0,438
frankenlanguage484.csv_438,0.0,0.5,438
frankenlanguage485.csv_438,1.0,0.0,438
frankenlanguage486.csv_438,1.0,0.0,438
frankenlanguage487.csv_438,0.2857142857142857,0.0,438
frankenlanguage488.csv_438,0.2857142857142857,0.0,438
frankenlanguage489.csv_438,0.2,0.6666666666666666,438
frankenlanguage49.csv_438,0.2,0.5,438
frankenlanguage490.csv_438,0.0,0.0,438
frankenlanguage491.csv_438,0.0,0.0,438
frankenlanguage492.csv_438,0.0,0.0,438
frankenlanguage493.csv_438,0.2,0.0,438
frankenlanguage494.csv_438,0.2,0.5,438
frankenlanguage495.csv_438,0.0,0.0,438
frankenlanguage496.csv_438,0.2,0.75,438
frankenlanguage497.csv_438,0.1,0.0,438
frankenlanguage498.csv_438,0.2,0.0,438
frankenlanguage499.csv_438,0.2857142857142857,0.5,438
frankenlanguage50.csv_438,0.0,0.0,438
frankenlanguage500.csv_438,0.5,0.0,438
frankenlanguage501.csv_438,1.0,0.0,438
frankenlanguage502.csv_438,0.2,0.0,438
frankenlanguage503.csv_438,0.0,0.0,438
frankenlanguage504.csv_438,0.2,0.0,438
frankenlanguage505.csv_438,0.0,0.5,438
frankenlanguage506.csv_438,0.2857142857142857,0.0,438
frankenlanguage509.csv_438,0.0,0.0,438
frankenlanguage51.csv_438,0.0,0.0,438
frankenlanguage510.csv_438,0.0,0.0,438
frankenlanguage511.csv_438,0.2,0.6666666666666666,438
frankenlanguage512.csv_438,0.1,0.0,438
frankenlanguage514.csv_438,0.2,0.0,438
frankenlanguage515.csv_438,0.2,0.6666666666666666,438
frankenlanguage516.csv_438,0.2,0.0,438
frankenlanguage517.csv_438,1.0,0.0,438
frankenlanguage518.csv_438,0.5,0.0,438
frankenlanguage519.csv_438,1.0,0.0,438
frankenlanguage520.csv_438,0.2,0.0,438
frankenlanguage521.csv_438,0.2,0.0,438
frankenlanguage522.csv_438,0.1111111111111111,0.0,438
frankenlanguage523.csv_438,0.2,0.5,438
frankenlanguage525.csv_438,0.2,0.0,438
frankenlanguage527.csv_438,0.1,0.5,438
frankenlanguage528.csv_438,0.0,0.0,438
frankenlanguage529.csv_438,0.2857142857142857,0.75,438
frankenlanguage53.csv_438,0.2857142857142857,0.0,438
frankenlanguage530.csv_438,0.0,0.6666666666666666,438
frankenlanguage531.csv_438,0.2857142857142857,0.6666666666666666,438
frankenlanguage532.csv_438,0.2,0.0,438
frankenlanguage533.csv_438,0.0,0.0,438
frankenlanguage534.csv_438,0.2,0.0,438
frankenlanguage535.csv_438,1.0,0.0,438
frankenlanguage536.csv_438,0.2,0.0,438
frankenlanguage537.csv_438,0.0,0.0,438
frankenlanguage539.csv_438,0.0,0.75,438
frankenlanguage54.csv_438,0.0,0.6666666666666666,438
frankenlanguage540.csv_438,1.0,0.0,438
frankenlanguage541.csv_438,0.2,0.5,438
frankenlanguage542.csv_438,0.0,0.0,438
frankenlanguage543.csv_438,0.0,0.6666666666666666,438
frankenlanguage544.csv_438,0.0,0.0,438
frankenlanguage545.csv_438,0.0,0.0,438
frankenlanguage547.csv_438,0.5,0.0,438
frankenlanguage548.csv_438,1.0,0.0,438
frankenlanguage549.csv_438,0.1111111111111111,0.0,438
frankenlanguage55.csv_438,0.2,0.0,438
frankenlanguage550.csv_438,0.5,0.0,438
frankenlanguage551.csv_438,0.5,0.0,438
frankenlanguage552.csv_438,0.2,0.0,438
frankenlanguage553.csv_438,1.0,0.0,438
frankenlanguage554.csv_438,0.2,0.6666666666666666,438
frankenlanguage555.csv_438,0.2,0.0,438
frankenlanguage556.csv_438,0.0,0.75,438
frankenlanguage557.csv_438,0.2,0.25,438
frankenlanguage558.csv_438,0.2857142857142857,0.0,438
frankenlanguage559.csv_438,0.0,0.0,438
frankenlanguage560.csv_438,1.0,0.0,438
frankenlanguage561.csv_438,0.2,0.0,438
frankenlanguage562.csv_438,0.2,0.0,438
frankenlanguage563.csv_438,0.0,0.0,438
frankenlanguage564.csv_438,0.5,0.6666666666666666,438
frankenlanguage565.csv_438,0.2,0.0,438
frankenlanguage566.csv_438,0.5,0.0,438
frankenlanguage567.csv_438,0.2,0.0,438
frankenlanguage568.csv_438,0.2,0.0,438
frankenlanguage57.csv_438,0.1111111111111111,0.0,438
frankenlanguage570.csv_438,1.0,0.0,438
frankenlanguage571.csv_438,0.0,0.0,438
frankenlanguage573.csv_438,1.0,0.0,438
frankenlanguage574.csv_438,1.0,0.0,438
frankenlanguage575.csv_438,1.0,0.0,438
frankenlanguage576.csv_438,0.0,0.0,438
frankenlanguage577.csv_438,0.2,0.0,438
frankenlanguage578.csv_438,0.2,0.0,438
frankenlanguage579.csv_438,0.2,0.6666666666666666,438
frankenlanguage58.csv_438,0.2,0.0,438
frankenlanguage580.csv_438,0.0,0.0,438
frankenlanguage581.csv_438,1.0,0.0,438
frankenlanguage582.csv_438,0.2,0.0,438
frankenlanguage583.csv_438,0.0,0.0,438
frankenlanguage584.csv_438,0.1,0.0,438
frankenlanguage585.csv_438,0.2857142857142857,0.25,438
frankenlanguage586.csv_438,0.2,0.75,438
frankenlanguage587.csv_438,0.2857142857142857,0.0,438
frankenlanguage588.csv_438,0.2,0.0,438
frankenlanguage589.csv_438,0.0,0.0,438
frankenlanguage59.csv_438,1.0,0.0,438
frankenlanguage590.csv_438,1.0,0.0,438
frankenlanguage591.csv_438,0.0,0.0,438
frankenlanguage592.csv_438,1.0,0.0,438
frankenlanguage593.csv_438,0.5,0.6666666666666666,438
frankenlanguage594.csv_438,0.0,0.0,438
frankenlanguage595.csv_438,0.0,0.5,438
frankenlanguage596.csv_438,0.2,0.0,438
frankenlanguage597.csv_438,0.2857142857142857,0.0,438
frankenlanguage598.csv_438,1.0,0.0,438
frankenlanguage599.csv_438,0.2,0.0,438
frankenlanguage6.csv_438,0.0,0.0,438
frankenlanguage600.csv_438,0.2,0.25,438
frankenlanguage601.csv_438,0.2,0.75,438
frankenlanguage602.csv_438,0.0,0.0,438
frankenlanguage604.csv_438,0.0,0.0,438
frankenlanguage605.csv_438,0.0,0.0,438
frankenlanguage606.csv_438,0.0,0.25,438
frankenlanguage608.csv_438,0.0,0.0,438
frankenlanguage61.csv_438,0.2,0.75,438
frankenlanguage612.csv_438,1.0,0.0,438
frankenlanguage613.csv_438,0.0,0.0,438
frankenlanguage615.csv_438,0.1111111111111111,0.0,438
frankenlanguage616.csv_438,0.1111111111111111,0.0,438
frankenlanguage617.csv_438,0.1,0.0,438
frankenlanguage618.csv_438,0.2,0.0,438
frankenlanguage619.csv_438,0.0,0.0,438
frankenlanguage62.csv_438,0.1,0.0,438
frankenlanguage620.csv_438,0.2,0.0,438
frankenlanguage621.csv_438,0.2,0.0,438
frankenlanguage623.csv_438,0.1,0.75,438
frankenlanguage625.csv_438,0.1111111111111111,0.0,438
frankenlanguage627.csv_438,0.1,0.0,438
frankenlanguage628.csv_438,0.1,0.0,438
frankenlanguage629.csv_438,1.0,0.0,438
frankenlanguage63.csv_438,0.0,0.25,438
frankenlanguage631.csv_438,1.0,0.0,438
frankenlanguage632.csv_438,0.2,0.0,438
frankenlanguage633.csv_438,0.5,0.0,438
frankenlanguage634.csv_438,0.2,0.0,438
frankenlanguage635.csv_438,0.2,0.0,438
frankenlanguage636.csv_438,0.2,0.0,438
frankenlanguage638.csv_438,1.0,0.0,438
frankenlanguage64.csv_438,0.1,0.0,438
frankenlanguage640.csv_438,0.0,0.0,438
frankenlanguage641.csv_438,0.0,0.0,438
frankenlanguage643.csv_438,0.2857142857142857,0.0,438
frankenlanguage644.csv_438,0.2,0.0,438
frankenlanguage645.csv_438,0.1111111111111111,0.0,438
frankenlanguage646.csv_438,0.1111111111111111,0.0,438
frankenlanguage647.csv_438,1.0,0.0,438
frankenlanguage648.csv_438,0.0,0.0,438
frankenlanguage649.csv_438,0.2,0.0,438
frankenlanguage65.csv_438,0.2,0.0,438
frankenlanguage650.csv_438,0.2,0.25,438
frankenlanguage654.csv_438,0.1111111111111111,0.0,438
frankenlanguage657.csv_438,0.2,0.0,438
frankenlanguage658.csv_438,0.0,0.0,438
frankenlanguage659.csv_438,0.0,0.0,438
frankenlanguage66.csv_438,0.0,0.0,438
frankenlanguage661.csv_438,0.2,0.0,438
frankenlanguage663.csv_438,0.0,0.0,438
frankenlanguage664.csv_438,1.0,0.0,438
frankenlanguage665.csv_438,0.2,0.0,438
frankenlanguage666.csv_438,0.2,0.0,438
frankenlanguage667.csv_438,0.0,0.0,438
frankenlanguage669.csv_438,0.2,0.0,438
frankenlanguage67.csv_438,0.2,0.75,438
frankenlanguage670.csv_438,0.2,0.0,438
frankenlanguage671.csv_438,0.0,0.0,438
frankenlanguage672.csv_438,0.2,0.0,438
frankenlanguage673.csv_438,0.2,0.0,438
frankenlanguage674.csv_438,0.2,0.25,438
frankenlanguage675.csv_438,0.5,0.75,438
frankenlanguage676.csv_438,0.2,0.0,438
frankenlanguage677.csv_438,0.0,0.5,438
frankenlanguage679.csv_438,1.0,0.0,438
frankenlanguage68.csv_438,0.1,0.0,438
frankenlanguage681.csv_438,0.0,0.0,438
frankenlanguage682.csv_438,0.2857142857142857,0.6666666666666666,438
frankenlanguage685.csv_438,0.0,0.0,438
frankenlanguage687.csv_438,0.2,0.0,438
frankenlanguage689.csv_438,0.0,0.0,438
frankenlanguage69.csv_438,1.0,0.0,438
frankenlanguage690.csv_438,1.0,0.75,438
frankenlanguage692.csv_438,0.1111111111111111,0.0,438
frankenlanguage693.csv_438,0.2,0.0,438
frankenlanguage694.csv_438,0.0,0.0,438
frankenlanguage696.csv_438,0.0,0.75,438
frankenlanguage697.csv_438,0.0,0.0,438
frankenlanguage698.csv_438,0.5,0.0,438
frankenlanguage699.csv_438,0.0,0.0,438
frankenlanguage7.csv_438,0.0,0.0,438
frankenlanguage70.csv_438,0.2,0.0,438
frankenlanguage700.csv_438,0.2,0.0,438
frankenlanguage701.csv_438,0.0,0.0,438
frankenlanguage702.csv_438,0.2,0.0,438
frankenlanguage703.csv_438,0.2,0.25,438
frankenlanguage704.csv_438,0.2857142857142857,0.5,438
frankenlanguage705.csv_438,0.0,0.6666666666666666,438
frankenlanguage707.csv_438,0.0,0.0,438
frankenlanguage709.csv_438,0.2,0.0,438
frankenlanguage71.csv_438,1.0,0.0,438
frankenlanguage710.csv_438,0.2,0.0,438
frankenlanguage712.csv_438,0.2,0.0,438
frankenlanguage713.csv_438,0.0,0.25,438
frankenlanguage714.csv_438,0.1,0.0,438
frankenlanguage715.csv_438,1.0,0.0,438
frankenlanguage716.csv_438,0.0,0.0,438
frankenlanguage717.csv_438,0.1,0.0,438
frankenlanguage718.csv_438,0.2,0.75,438
frankenlanguage72.csv_438,0.0,0.0,438
frankenlanguage720.csv_438,0.2,0.5,438
frankenlanguage722.csv_438,1.0,0.0,438
