LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage905.csv_57,0.0,1.0,57
frankenlanguage906.csv_57,0.25,0.0,57
frankenlanguage909.csv_57,0.0,1.0,57
frankenlanguage910.csv_57,0.0,1.0,57
frankenlanguage911.csv_57,0.0,1.0,57
frankenlanguage912.csv_57,1.0,0.0,57
frankenlanguage913.csv_57,0.0,1.0,57
frankenlanguage914.csv_57,0.25,1.0,57
frankenlanguage915.csv_57,1.0,0.0,57
frankenlanguage918.csv_57,1.0,1.0,57
frankenlanguage92.csv_57,0.0,0.5,57
frankenlanguage922.csv_57,0.0,1.0,57
frankenlanguage925.csv_57,0.0,0.0,57
frankenlanguage928.csv_57,0.0,1.0,57
frankenlanguage930.csv_57,1.0,1.0,57
frankenlanguage931.csv_57,1.0,1.0,57
frankenlanguage933.csv_57,0.0,1.0,57
frankenlanguage936.csv_57,0.0,1.0,57
frankenlanguage937.csv_57,0.0,1.0,57
frankenlanguage938.csv_57,1.0,0.0,57
frankenlanguage941.csv_57,1.0,0.0,57
frankenlanguage942.csv_57,0.0,0.0,57
frankenlanguage943.csv_57,1.0,1.0,57
frankenlanguage944.csv_57,0.0,1.0,57
frankenlanguage947.csv_57,0.0,0.0,57
frankenlanguage948.csv_57,0.0,1.0,57
frankenlanguage952.csv_57,1.0,0.0,57
frankenlanguage953.csv_57,0.0,0.0,57
frankenlanguage954.csv_57,1.0,1.0,57
frankenlanguage955.csv_57,1.0,0.0,57
frankenlanguage956.csv_57,0.0,1.0,57
frankenlanguage957.csv_57,1.0,1.0,57
frankenlanguage958.csv_57,0.0,1.0,57
frankenlanguage959.csv_57,1.0,1.0,57
frankenlanguage96.csv_57,0.0,1.0,57
frankenlanguage961.csv_57,0.0,1.0,57
frankenlanguage964.csv_57,1.0,1.0,57
frankenlanguage965.csv_57,0.0,1.0,57
frankenlanguage966.csv_57,0.0,1.0,57
frankenlanguage968.csv_57,0.0,1.0,57
frankenlanguage970.csv_57,1.0,0.0,57
frankenlanguage971.csv_57,0.25,0.0,57
frankenlanguage973.csv_57,0.0,1.0,57
frankenlanguage974.csv_57,0.0,1.0,57
frankenlanguage976.csv_57,0.0,1.0,57
frankenlanguage978.csv_57,0.0,1.0,57
frankenlanguage979.csv_57,1.0,1.0,57
frankenlanguage98.csv_57,0.0,1.0,57
frankenlanguage980.csv_57,0.0,1.0,57
frankenlanguage981.csv_57,0.0,1.0,57
frankenlanguage982.csv_57,0.0,1.0,57
frankenlanguage983.csv_57,1.0,1.0,57
frankenlanguage985.csv_57,0.0,1.0,57
frankenlanguage987.csv_57,0.0,1.0,57
frankenlanguage988.csv_57,0.0,1.0,57
frankenlanguage991.csv_57,0.0,1.0,57
frankenlanguage992.csv_57,1.0,1.0,57
frankenlanguage995.csv_57,0.0,1.0,57
frankenlanguage999.csv_57,0.0,0.0,57
