LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage94.csv_354,1.0,1.0,354
frankenlanguage940.csv_354,0.0,1.0,354
frankenlanguage941.csv_354,0.25,1.0,354
frankenlanguage942.csv_354,1.0,1.0,354
frankenlanguage943.csv_354,1.0,0.0,354
frankenlanguage945.csv_354,1.0,1.0,354
frankenlanguage946.csv_354,0.0,1.0,354
frankenlanguage947.csv_354,0.0,1.0,354
frankenlanguage948.csv_354,0.0,1.0,354
frankenlanguage949.csv_354,1.0,1.0,354
frankenlanguage95.csv_354,0.25,1.0,354
frankenlanguage950.csv_354,1.0,0.5,354
frankenlanguage952.csv_354,0.0,1.0,354
frankenlanguage953.csv_354,0.25,0.0,354
frankenlanguage954.csv_354,1.0,0.0,354
frankenlanguage955.csv_354,0.0,0.0,354
frankenlanguage956.csv_354,0.0,1.0,354
frankenlanguage957.csv_354,0.0,1.0,354
frankenlanguage958.csv_354,0.0,1.0,354
frankenlanguage959.csv_354,1.0,1.0,354
frankenlanguage96.csv_354,0.0,0.0,354
frankenlanguage960.csv_354,0.25,1.0,354
frankenlanguage962.csv_354,0.0,1.0,354
frankenlanguage963.csv_354,0.0,0.0,354
frankenlanguage964.csv_354,1.0,1.0,354
frankenlanguage968.csv_354,0.0,1.0,354
frankenlanguage97.csv_354,0.0,1.0,354
frankenlanguage970.csv_354,1.0,1.0,354
frankenlanguage971.csv_354,1.0,0.0,354
frankenlanguage972.csv_354,0.0,1.0,354
frankenlanguage973.csv_354,0.0,1.0,354
frankenlanguage974.csv_354,0.0,0.0,354
frankenlanguage975.csv_354,0.0,1.0,354
frankenlanguage976.csv_354,0.0,1.0,354
frankenlanguage978.csv_354,1.0,0.0,354
frankenlanguage98.csv_354,1.0,0.0,354
frankenlanguage981.csv_354,0.0,0.0,354
frankenlanguage982.csv_354,0.0,0.0,354
frankenlanguage983.csv_354,1.0,1.0,354
frankenlanguage985.csv_354,0.0,0.5,354
frankenlanguage986.csv_354,0.0,1.0,354
frankenlanguage988.csv_354,0.25,0.0,354
frankenlanguage989.csv_354,0.0,0.0,354
frankenlanguage99.csv_354,1.0,1.0,354
frankenlanguage990.csv_354,1.0,0.0,354
frankenlanguage992.csv_354,1.0,1.0,354
frankenlanguage993.csv_354,0.0,0.0,354
frankenlanguage994.csv_354,1.0,1.0,354
frankenlanguage996.csv_354,1.0,1.0,354
frankenlanguage998.csv_354,1.0,0.0,354
