LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage902.csv_210,0.0,1.0,210
frankenlanguage903.csv_210,1.0,1.0,210
frankenlanguage904.csv_210,1.0,1.0,210
frankenlanguage905.csv_210,0.0,1.0,210
frankenlanguage906.csv_210,0.0,0.0,210
frankenlanguage909.csv_210,0.0,1.0,210
frankenlanguage910.csv_210,1.0,0.0,210
frankenlanguage911.csv_210,0.0,1.0,210
frankenlanguage913.csv_210,0.25,1.0,210
frankenlanguage914.csv_210,0.0,1.0,210
frankenlanguage915.csv_210,0.0,0.0,210
frankenlanguage918.csv_210,0.0,1.0,210
frankenlanguage919.csv_210,1.0,1.0,210
frankenlanguage920.csv_210,0.0,1.0,210
frankenlanguage921.csv_210,0.0,1.0,210
frankenlanguage923.csv_210,1.0,1.0,210
frankenlanguage924.csv_210,0.0,0.0,210
frankenlanguage928.csv_210,1.0,1.0,210
frankenlanguage929.csv_210,0.0,1.0,210
frankenlanguage93.csv_210,1.0,1.0,210
frankenlanguage930.csv_210,1.0,1.0,210
frankenlanguage932.csv_210,0.0,1.0,210
frankenlanguage934.csv_210,0.0,1.0,210
frankenlanguage935.csv_210,1.0,1.0,210
frankenlanguage936.csv_210,0.0,1.0,210
frankenlanguage937.csv_210,1.0,1.0,210
frankenlanguage938.csv_210,1.0,1.0,210
frankenlanguage940.csv_210,1.0,0.0,210
frankenlanguage941.csv_210,0.25,0.0,210
frankenlanguage944.csv_210,0.25,1.0,210
frankenlanguage945.csv_210,0.0,1.0,210
frankenlanguage947.csv_210,0.0,1.0,210
frankenlanguage948.csv_210,1.0,1.0,210
frankenlanguage95.csv_210,0.0,0.0,210
frankenlanguage950.csv_210,0.0,0.0,210
frankenlanguage951.csv_210,0.0,1.0,210
frankenlanguage953.csv_210,1.0,1.0,210
frankenlanguage954.csv_210,0.0,1.0,210
frankenlanguage955.csv_210,0.0,1.0,210
frankenlanguage956.csv_210,0.0,1.0,210
frankenlanguage958.csv_210,1.0,1.0,210
frankenlanguage961.csv_210,1.0,0.0,210
frankenlanguage962.csv_210,0.0,1.0,210
frankenlanguage963.csv_210,0.0,1.0,210
frankenlanguage966.csv_210,0.0,1.0,210
frankenlanguage967.csv_210,1.0,1.0,210
frankenlanguage968.csv_210,0.0,1.0,210
frankenlanguage97.csv_210,0.0,1.0,210
frankenlanguage971.csv_210,0.0,1.0,210
frankenlanguage972.csv_210,0.0,1.0,210
frankenlanguage975.csv_210,1.0,0.0,210
frankenlanguage978.csv_210,0.0,1.0,210
frankenlanguage979.csv_210,0.0,0.0,210
frankenlanguage98.csv_210,0.0,1.0,210
frankenlanguage980.csv_210,0.0,1.0,210
frankenlanguage981.csv_210,0.0,0.0,210
frankenlanguage982.csv_210,0.0,1.0,210
frankenlanguage984.csv_210,0.0,1.0,210
frankenlanguage985.csv_210,0.0,1.0,210
frankenlanguage988.csv_210,0.0,0.0,210
frankenlanguage994.csv_210,1.0,1.0,210
frankenlanguage995.csv_210,0.0,0.0,210
frankenlanguage996.csv_210,0.0,1.0,210
frankenlanguage998.csv_210,0.0,1.0,210
frankenlanguage999.csv_210,0.0,1.0,210
