LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage338.csv_384,0.0,1.0,384
frankenlanguage339.csv_384,1.0,0.0,384
frankenlanguage341.csv_384,0.25,1.0,384
frankenlanguage342.csv_384,0.0,1.0,384
frankenlanguage343.csv_384,0.0,1.0,384
frankenlanguage344.csv_384,1.0,1.0,384
frankenlanguage345.csv_384,0.0,1.0,384
frankenlanguage347.csv_384,0.0,0.0,384
frankenlanguage349.csv_384,1.0,1.0,384
frankenlanguage35.csv_384,1.0,0.0,384
frankenlanguage351.csv_384,0.25,0.5,384
frankenlanguage353.csv_384,0.0,0.0,384
frankenlanguage355.csv_384,0.25,1.0,384
frankenlanguage356.csv_384,0.25,1.0,384
frankenlanguage357.csv_384,0.0,0.0,384
frankenlanguage358.csv_384,1.0,1.0,384
frankenlanguage359.csv_384,0.0,1.0,384
frankenlanguage36.csv_384,0.0,1.0,384
frankenlanguage360.csv_384,0.0,1.0,384
frankenlanguage362.csv_384,0.0,1.0,384
frankenlanguage363.csv_384,0.0,1.0,384
frankenlanguage364.csv_384,0.0,1.0,384
frankenlanguage365.csv_384,0.25,1.0,384
frankenlanguage368.csv_384,0.0,1.0,384
frankenlanguage369.csv_384,0.0,1.0,384
frankenlanguage37.csv_384,1.0,1.0,384
frankenlanguage371.csv_384,0.0,0.0,384
frankenlanguage372.csv_384,0.0,1.0,384
frankenlanguage374.csv_384,1.0,0.0,384
frankenlanguage375.csv_384,0.0,1.0,384
frankenlanguage376.csv_384,0.0,1.0,384
frankenlanguage377.csv_384,0.0,1.0,384
frankenlanguage378.csv_384,0.0,1.0,384
frankenlanguage379.csv_384,0.0,0.0,384
frankenlanguage380.csv_384,0.0,1.0,384
frankenlanguage385.csv_384,1.0,1.0,384
frankenlanguage387.csv_384,1.0,1.0,384
frankenlanguage389.csv_384,0.0,1.0,384
frankenlanguage390.csv_384,0.0,1.0,384
frankenlanguage391.csv_384,0.0,1.0,384
frankenlanguage392.csv_384,0.0,1.0,384
frankenlanguage393.csv_384,0.0,1.0,384
frankenlanguage394.csv_384,0.25,0.0,384
frankenlanguage395.csv_384,0.25,0.0,384
frankenlanguage398.csv_384,0.0,1.0,384
frankenlanguage399.csv_384,0.0,0.0,384
frankenlanguage40.csv_384,0.0,1.0,384
frankenlanguage400.csv_384,0.0,1.0,384
frankenlanguage401.csv_384,0.0,1.0,384
frankenlanguage402.csv_384,0.0,1.0,384
frankenlanguage403.csv_384,1.0,0.5,384
frankenlanguage404.csv_384,0.25,1.0,384
frankenlanguage406.csv_384,1.0,1.0,384
frankenlanguage407.csv_384,0.25,1.0,384
frankenlanguage41.csv_384,0.25,1.0,384
frankenlanguage411.csv_384,0.0,0.0,384
frankenlanguage415.csv_384,0.0,0.5,384
frankenlanguage417.csv_384,1.0,1.0,384
frankenlanguage42.csv_384,1.0,0.0,384
frankenlanguage420.csv_384,0.25,1.0,384
frankenlanguage425.csv_384,1.0,1.0,384
frankenlanguage429.csv_384,1.0,1.0,384
frankenlanguage43.csv_384,0.0,0.0,384
frankenlanguage430.csv_384,0.0,1.0,384
frankenlanguage432.csv_384,0.0,1.0,384
frankenlanguage433.csv_384,1.0,1.0,384
frankenlanguage434.csv_384,0.0,1.0,384
frankenlanguage435.csv_384,1.0,0.0,384
frankenlanguage437.csv_384,0.0,1.0,384
frankenlanguage438.csv_384,1.0,1.0,384
frankenlanguage439.csv_384,0.0,1.0,384
frankenlanguage440.csv_384,1.0,1.0,384
frankenlanguage441.csv_384,1.0,1.0,384
frankenlanguage442.csv_384,0.0,1.0,384
frankenlanguage443.csv_384,0.25,0.5,384
frankenlanguage445.csv_384,0.0,0.5,384
frankenlanguage447.csv_384,0.25,1.0,384
frankenlanguage45.csv_384,0.0,0.0,384
frankenlanguage450.csv_384,0.0,0.0,384
frankenlanguage451.csv_384,0.0,0.0,384
frankenlanguage453.csv_384,0.0,1.0,384
frankenlanguage455.csv_384,0.0,1.0,384
frankenlanguage456.csv_384,0.0,1.0,384
frankenlanguage457.csv_384,1.0,1.0,384
frankenlanguage458.csv_384,0.0,1.0,384
frankenlanguage459.csv_384,1.0,0.0,384
frankenlanguage46.csv_384,0.0,1.0,384
frankenlanguage460.csv_384,0.0,1.0,384
frankenlanguage461.csv_384,0.25,0.0,384
frankenlanguage462.csv_384,0.0,1.0,384
frankenlanguage463.csv_384,0.0,0.0,384
frankenlanguage464.csv_384,1.0,0.0,384
frankenlanguage465.csv_384,0.0,1.0,384
frankenlanguage467.csv_384,0.0,1.0,384
frankenlanguage468.csv_384,1.0,1.0,384
frankenlanguage469.csv_384,0.0,1.0,384
frankenlanguage470.csv_384,0.25,1.0,384
frankenlanguage473.csv_384,0.0,1.0,384
frankenlanguage475.csv_384,1.0,0.0,384
frankenlanguage476.csv_384,0.0,0.0,384
frankenlanguage48.csv_384,0.0,1.0,384
frankenlanguage481.csv_384,0.0,0.0,384
frankenlanguage482.csv_384,1.0,1.0,384
frankenlanguage483.csv_384,0.0,1.0,384
frankenlanguage484.csv_384,0.0,1.0,384
frankenlanguage485.csv_384,1.0,1.0,384
frankenlanguage486.csv_384,0.0,1.0,384
frankenlanguage487.csv_384,1.0,0.0,384
frankenlanguage488.csv_384,1.0,1.0,384
frankenlanguage49.csv_384,0.0,1.0,384
frankenlanguage490.csv_384,0.0,0.0,384
frankenlanguage491.csv_384,0.0,1.0,384
frankenlanguage492.csv_384,0.0,0.0,384
frankenlanguage494.csv_384,0.0,1.0,384
frankenlanguage495.csv_384,0.25,0.0,384
frankenlanguage496.csv_384,0.0,0.5,384
frankenlanguage498.csv_384,1.0,0.0,384
frankenlanguage5.csv_384,0.0,1.0,384
frankenlanguage50.csv_384,1.0,1.0,384
frankenlanguage500.csv_384,1.0,1.0,384
frankenlanguage501.csv_384,1.0,1.0,384
frankenlanguage502.csv_384,1.0,0.0,384
frankenlanguage504.csv_384,0.0,1.0,384
frankenlanguage505.csv_384,0.0,1.0,384
frankenlanguage508.csv_384,1.0,1.0,384
frankenlanguage509.csv_384,1.0,1.0,384
frankenlanguage511.csv_384,0.0,1.0,384
frankenlanguage512.csv_384,0.0,1.0,384
frankenlanguage513.csv_384,0.0,0.0,384
frankenlanguage515.csv_384,1.0,1.0,384
frankenlanguage517.csv_384,0.0,0.5,384
frankenlanguage519.csv_384,1.0,1.0,384
frankenlanguage52.csv_384,1.0,1.0,384
frankenlanguage520.csv_384,1.0,1.0,384
frankenlanguage521.csv_384,1.0,0.0,384
frankenlanguage522.csv_384,0.0,0.0,384
frankenlanguage523.csv_384,0.25,1.0,384
frankenlanguage528.csv_384,1.0,1.0,384
frankenlanguage530.csv_384,1.0,1.0,384
frankenlanguage533.csv_384,0.0,1.0,384
frankenlanguage534.csv_384,0.0,0.0,384
frankenlanguage536.csv_384,0.0,1.0,384
frankenlanguage537.csv_384,1.0,0.0,384
frankenlanguage539.csv_384,1.0,1.0,384
frankenlanguage54.csv_384,1.0,1.0,384
frankenlanguage540.csv_384,1.0,1.0,384
frankenlanguage546.csv_384,1.0,1.0,384
frankenlanguage547.csv_384,1.0,1.0,384
frankenlanguage548.csv_384,1.0,1.0,384
frankenlanguage549.csv_384,1.0,1.0,384
frankenlanguage55.csv_384,1.0,1.0,384
frankenlanguage550.csv_384,0.0,1.0,384
frankenlanguage552.csv_384,0.25,0.0,384
frankenlanguage553.csv_384,0.0,0.0,384
frankenlanguage554.csv_384,0.0,1.0,384
frankenlanguage556.csv_384,0.0,0.0,384
frankenlanguage559.csv_384,0.0,1.0,384
frankenlanguage562.csv_384,0.25,1.0,384
frankenlanguage563.csv_384,0.0,1.0,384
frankenlanguage565.csv_384,1.0,1.0,384
frankenlanguage567.csv_384,0.0,0.5,384
frankenlanguage568.csv_384,0.0,0.5,384
frankenlanguage569.csv_384,0.0,1.0,384
frankenlanguage571.csv_384,1.0,1.0,384
frankenlanguage572.csv_384,1.0,1.0,384
frankenlanguage573.csv_384,1.0,1.0,384
frankenlanguage576.csv_384,1.0,1.0,384
frankenlanguage577.csv_384,1.0,1.0,384
frankenlanguage578.csv_384,0.0,0.0,384
frankenlanguage579.csv_384,1.0,1.0,384
frankenlanguage58.csv_384,1.0,1.0,384
frankenlanguage580.csv_384,1.0,1.0,384
frankenlanguage582.csv_384,0.0,1.0,384
frankenlanguage586.csv_384,0.0,1.0,384
frankenlanguage588.csv_384,1.0,1.0,384
frankenlanguage59.csv_384,0.0,1.0,384
frankenlanguage591.csv_384,1.0,0.0,384
frankenlanguage592.csv_384,0.0,1.0,384
frankenlanguage593.csv_384,0.0,1.0,384
frankenlanguage594.csv_384,0.0,1.0,384
frankenlanguage597.csv_384,1.0,1.0,384
frankenlanguage598.csv_384,0.0,0.5,384
frankenlanguage599.csv_384,0.0,1.0,384
frankenlanguage6.csv_384,0.0,1.0,384
frankenlanguage60.csv_384,0.0,1.0,384
frankenlanguage602.csv_384,0.0,0.5,384
frankenlanguage603.csv_384,0.0,0.0,384
frankenlanguage605.csv_384,0.0,0.0,384
frankenlanguage606.csv_384,0.0,0.5,384
frankenlanguage607.csv_384,0.0,1.0,384
frankenlanguage608.csv_384,0.0,0.5,384
frankenlanguage609.csv_384,0.25,1.0,384
frankenlanguage61.csv_384,1.0,0.5,384
frankenlanguage610.csv_384,0.0,1.0,384
frankenlanguage611.csv_384,1.0,1.0,384
frankenlanguage612.csv_384,0.0,1.0,384
frankenlanguage614.csv_384,1.0,1.0,384
frankenlanguage615.csv_384,0.0,1.0,384
frankenlanguage616.csv_384,0.0,1.0,384
frankenlanguage619.csv_384,0.0,0.0,384
frankenlanguage62.csv_384,0.25,1.0,384
frankenlanguage620.csv_384,0.0,0.0,384
frankenlanguage621.csv_384,0.0,0.0,384
frankenlanguage623.csv_384,1.0,1.0,384
frankenlanguage624.csv_384,1.0,0.0,384
frankenlanguage625.csv_384,0.0,0.5,384
frankenlanguage627.csv_384,0.0,1.0,384
frankenlanguage628.csv_384,0.0,1.0,384
frankenlanguage629.csv_384,1.0,0.0,384
frankenlanguage63.csv_384,1.0,1.0,384
frankenlanguage630.csv_384,0.0,1.0,384
frankenlanguage631.csv_384,1.0,1.0,384
frankenlanguage632.csv_384,0.0,1.0,384
frankenlanguage633.csv_384,0.0,1.0,384
frankenlanguage634.csv_384,0.0,1.0,384
frankenlanguage635.csv_384,1.0,0.5,384
frankenlanguage636.csv_384,1.0,0.0,384
frankenlanguage637.csv_384,0.0,1.0,384
frankenlanguage638.csv_384,1.0,1.0,384
frankenlanguage639.csv_384,1.0,0.0,384
frankenlanguage640.csv_384,0.0,0.0,384
frankenlanguage642.csv_384,1.0,0.0,384
frankenlanguage643.csv_384,1.0,1.0,384
frankenlanguage644.csv_384,1.0,0.0,384
frankenlanguage645.csv_384,1.0,1.0,384
frankenlanguage646.csv_384,0.0,1.0,384
frankenlanguage647.csv_384,0.0,1.0,384
frankenlanguage648.csv_384,1.0,1.0,384
frankenlanguage650.csv_384,0.0,1.0,384
frankenlanguage652.csv_384,0.0,0.5,384
frankenlanguage653.csv_384,0.0,0.0,384
frankenlanguage654.csv_384,1.0,0.0,384
frankenlanguage655.csv_384,0.0,1.0,384
frankenlanguage656.csv_384,1.0,1.0,384
frankenlanguage658.csv_384,0.0,1.0,384
frankenlanguage66.csv_384,1.0,0.0,384
frankenlanguage661.csv_384,0.0,1.0,384
frankenlanguage664.csv_384,0.0,1.0,384
frankenlanguage665.csv_384,0.0,1.0,384
frankenlanguage667.csv_384,0.0,1.0,384
frankenlanguage668.csv_384,0.0,1.0,384
frankenlanguage67.csv_384,0.25,1.0,384
frankenlanguage670.csv_384,0.25,1.0,384
frankenlanguage671.csv_384,0.0,1.0,384
frankenlanguage674.csv_384,1.0,1.0,384
frankenlanguage675.csv_384,1.0,0.0,384
frankenlanguage676.csv_384,0.0,1.0,384
frankenlanguage677.csv_384,0.0,1.0,384
frankenlanguage678.csv_384,1.0,1.0,384
frankenlanguage68.csv_384,1.0,1.0,384
frankenlanguage682.csv_384,0.0,0.0,384
frankenlanguage683.csv_384,0.0,1.0,384
frankenlanguage685.csv_384,0.25,0.0,384
frankenlanguage687.csv_384,1.0,1.0,384
frankenlanguage688.csv_384,0.0,1.0,384
frankenlanguage69.csv_384,1.0,1.0,384
frankenlanguage690.csv_384,1.0,1.0,384
frankenlanguage691.csv_384,0.0,0.0,384
frankenlanguage692.csv_384,0.0,0.0,384
frankenlanguage694.csv_384,0.0,1.0,384
frankenlanguage695.csv_384,0.0,1.0,384
frankenlanguage696.csv_384,0.0,0.0,384
frankenlanguage698.csv_384,0.0,1.0,384
frankenlanguage70.csv_384,0.25,1.0,384
frankenlanguage701.csv_384,1.0,1.0,384
frankenlanguage704.csv_384,1.0,0.0,384
frankenlanguage705.csv_384,0.0,1.0,384
frankenlanguage71.csv_384,0.0,1.0,384
frankenlanguage710.csv_384,0.0,0.0,384
frankenlanguage712.csv_384,0.0,1.0,384
frankenlanguage715.csv_384,0.0,1.0,384
frankenlanguage716.csv_384,0.0,1.0,384
frankenlanguage717.csv_384,0.0,0.5,384
frankenlanguage718.csv_384,0.0,1.0,384
frankenlanguage720.csv_384,0.25,1.0,384
frankenlanguage721.csv_384,0.0,1.0,384
frankenlanguage722.csv_384,0.0,1.0,384
frankenlanguage723.csv_384,1.0,1.0,384
frankenlanguage724.csv_384,0.0,0.0,384
frankenlanguage725.csv_384,1.0,0.0,384
frankenlanguage726.csv_384,0.0,1.0,384
frankenlanguage727.csv_384,0.0,1.0,384
frankenlanguage728.csv_384,0.0,1.0,384
frankenlanguage73.csv_384,0.0,1.0,384
frankenlanguage730.csv_384,0.25,1.0,384
frankenlanguage731.csv_384,0.0,0.5,384
frankenlanguage732.csv_384,0.0,1.0,384
frankenlanguage734.csv_384,0.25,1.0,384
frankenlanguage735.csv_384,0.0,0.0,384
frankenlanguage737.csv_384,0.0,1.0,384
frankenlanguage738.csv_384,0.0,1.0,384
frankenlanguage739.csv_384,0.0,1.0,384
frankenlanguage741.csv_384,1.0,1.0,384
frankenlanguage742.csv_384,0.0,1.0,384
frankenlanguage744.csv_384,0.0,1.0,384
frankenlanguage746.csv_384,1.0,1.0,384
frankenlanguage748.csv_384,0.0,1.0,384
frankenlanguage75.csv_384,0.0,1.0,384
frankenlanguage750.csv_384,0.0,1.0,384
frankenlanguage751.csv_384,0.0,1.0,384
frankenlanguage754.csv_384,0.0,0.5,384
frankenlanguage755.csv_384,1.0,1.0,384
frankenlanguage756.csv_384,0.0,1.0,384
frankenlanguage757.csv_384,0.0,0.0,384
frankenlanguage759.csv_384,1.0,1.0,384
frankenlanguage76.csv_384,1.0,1.0,384
frankenlanguage760.csv_384,0.0,1.0,384
frankenlanguage761.csv_384,1.0,1.0,384
frankenlanguage762.csv_384,0.0,0.0,384
frankenlanguage766.csv_384,1.0,1.0,384
frankenlanguage768.csv_384,0.0,0.0,384
frankenlanguage769.csv_384,0.0,1.0,384
frankenlanguage77.csv_384,0.0,1.0,384
frankenlanguage770.csv_384,0.0,1.0,384
frankenlanguage771.csv_384,0.0,1.0,384
frankenlanguage775.csv_384,1.0,1.0,384
frankenlanguage776.csv_384,0.0,1.0,384
frankenlanguage777.csv_384,0.0,1.0,384
frankenlanguage779.csv_384,0.25,0.0,384
frankenlanguage78.csv_384,1.0,1.0,384
frankenlanguage781.csv_384,1.0,1.0,384
frankenlanguage782.csv_384,0.0,1.0,384
frankenlanguage786.csv_384,1.0,1.0,384
frankenlanguage789.csv_384,0.0,1.0,384
frankenlanguage79.csv_384,0.0,1.0,384
frankenlanguage790.csv_384,0.0,1.0,384
frankenlanguage792.csv_384,0.0,1.0,384
frankenlanguage793.csv_384,0.0,0.5,384
frankenlanguage794.csv_384,1.0,1.0,384
frankenlanguage796.csv_384,0.0,1.0,384
frankenlanguage797.csv_384,0.0,1.0,384
frankenlanguage799.csv_384,0.0,0.5,384
frankenlanguage8.csv_384,0.0,1.0,384
frankenlanguage80.csv_384,0.0,1.0,384
frankenlanguage800.csv_384,1.0,1.0,384
frankenlanguage801.csv_384,0.0,1.0,384
frankenlanguage802.csv_384,0.0,0.0,384
frankenlanguage803.csv_384,0.0,1.0,384
frankenlanguage805.csv_384,1.0,1.0,384
frankenlanguage806.csv_384,0.0,1.0,384
frankenlanguage81.csv_384,0.0,1.0,384
frankenlanguage810.csv_384,0.0,1.0,384
frankenlanguage813.csv_384,1.0,1.0,384
frankenlanguage814.csv_384,0.0,1.0,384
frankenlanguage815.csv_384,1.0,0.0,384
frankenlanguage816.csv_384,1.0,1.0,384
frankenlanguage817.csv_384,1.0,0.0,384
frankenlanguage818.csv_384,0.0,1.0,384
frankenlanguage819.csv_384,1.0,1.0,384
frankenlanguage82.csv_384,1.0,1.0,384
frankenlanguage821.csv_384,1.0,1.0,384
frankenlanguage822.csv_384,1.0,0.0,384
frankenlanguage823.csv_384,0.0,1.0,384
frankenlanguage824.csv_384,0.0,1.0,384
frankenlanguage825.csv_384,0.0,1.0,384
frankenlanguage826.csv_384,1.0,1.0,384
frankenlanguage827.csv_384,0.0,1.0,384
frankenlanguage828.csv_384,0.0,1.0,384
frankenlanguage830.csv_384,0.0,1.0,384
frankenlanguage831.csv_384,1.0,1.0,384
frankenlanguage832.csv_384,0.0,1.0,384
frankenlanguage833.csv_384,0.0,1.0,384
frankenlanguage834.csv_384,0.0,1.0,384
frankenlanguage835.csv_384,1.0,1.0,384
frankenlanguage837.csv_384,0.25,1.0,384
frankenlanguage839.csv_384,1.0,1.0,384
frankenlanguage84.csv_384,0.0,1.0,384
frankenlanguage840.csv_384,0.0,1.0,384
frankenlanguage841.csv_384,0.25,1.0,384
frankenlanguage842.csv_384,0.0,1.0,384
frankenlanguage844.csv_384,0.0,1.0,384
frankenlanguage845.csv_384,1.0,0.0,384
frankenlanguage847.csv_384,0.0,0.0,384
frankenlanguage851.csv_384,0.0,0.0,384
frankenlanguage852.csv_384,1.0,1.0,384
frankenlanguage853.csv_384,0.0,1.0,384
frankenlanguage854.csv_384,1.0,0.5,384
frankenlanguage857.csv_384,1.0,1.0,384
frankenlanguage858.csv_384,0.0,0.0,384
frankenlanguage859.csv_384,0.0,1.0,384
frankenlanguage86.csv_384,0.0,0.0,384
frankenlanguage860.csv_384,0.0,1.0,384
frankenlanguage861.csv_384,1.0,0.0,384
frankenlanguage862.csv_384,0.25,0.0,384
frankenlanguage863.csv_384,0.0,1.0,384
frankenlanguage864.csv_384,1.0,0.0,384
frankenlanguage867.csv_384,0.0,1.0,384
frankenlanguage868.csv_384,0.0,1.0,384
frankenlanguage87.csv_384,0.0,1.0,384
frankenlanguage871.csv_384,0.0,1.0,384
frankenlanguage872.csv_384,1.0,1.0,384
frankenlanguage873.csv_384,0.0,1.0,384
frankenlanguage874.csv_384,1.0,1.0,384
frankenlanguage875.csv_384,0.0,1.0,384
frankenlanguage876.csv_384,0.0,0.0,384
frankenlanguage877.csv_384,0.0,1.0,384
frankenlanguage878.csv_384,0.0,1.0,384
frankenlanguage88.csv_384,0.0,1.0,384
frankenlanguage881.csv_384,0.0,1.0,384
frankenlanguage885.csv_384,1.0,1.0,384
frankenlanguage89.csv_384,0.0,0.0,384
frankenlanguage893.csv_384,0.0,1.0,384
frankenlanguage895.csv_384,0.0,0.0,384
frankenlanguage898.csv_384,1.0,0.0,384
frankenlanguage901.csv_384,0.0,1.0,384
frankenlanguage902.csv_384,0.0,1.0,384
frankenlanguage903.csv_384,0.0,1.0,384
frankenlanguage905.csv_384,0.25,1.0,384
frankenlanguage906.csv_384,0.25,1.0,384
frankenlanguage907.csv_384,1.0,1.0,384
frankenlanguage908.csv_384,1.0,0.0,384
frankenlanguage909.csv_384,1.0,1.0,384
frankenlanguage91.csv_384,0.0,0.5,384
frankenlanguage910.csv_384,0.0,0.0,384
frankenlanguage911.csv_384,1.0,1.0,384
frankenlanguage912.csv_384,1.0,1.0,384
frankenlanguage913.csv_384,1.0,1.0,384
frankenlanguage914.csv_384,0.0,1.0,384
frankenlanguage915.csv_384,0.0,0.0,384
frankenlanguage916.csv_384,0.0,1.0,384
frankenlanguage917.csv_384,0.0,1.0,384
frankenlanguage918.csv_384,0.0,1.0,384
frankenlanguage92.csv_384,0.0,1.0,384
