LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage91.csv_324,0.0,0.5,324
frankenlanguage911.csv_324,1.0,1.0,324
frankenlanguage913.csv_324,0.0,0.0,324
frankenlanguage915.csv_324,0.25,1.0,324
frankenlanguage916.csv_324,0.0,1.0,324
frankenlanguage917.csv_324,0.0,0.5,324
frankenlanguage918.csv_324,0.0,1.0,324
frankenlanguage919.csv_324,0.0,1.0,324
frankenlanguage92.csv_324,0.25,1.0,324
frankenlanguage921.csv_324,0.0,1.0,324
frankenlanguage926.csv_324,0.0,1.0,324
frankenlanguage927.csv_324,1.0,1.0,324
frankenlanguage929.csv_324,1.0,1.0,324
frankenlanguage93.csv_324,0.0,1.0,324
frankenlanguage930.csv_324,0.0,1.0,324
frankenlanguage933.csv_324,1.0,1.0,324
frankenlanguage934.csv_324,0.0,1.0,324
frankenlanguage935.csv_324,0.0,0.5,324
frankenlanguage938.csv_324,0.0,1.0,324
frankenlanguage939.csv_324,0.0,1.0,324
frankenlanguage941.csv_324,0.0,1.0,324
frankenlanguage944.csv_324,1.0,1.0,324
frankenlanguage945.csv_324,0.0,1.0,324
frankenlanguage946.csv_324,0.0,1.0,324
frankenlanguage947.csv_324,0.0,1.0,324
frankenlanguage948.csv_324,0.0,1.0,324
frankenlanguage949.csv_324,0.0,0.0,324
frankenlanguage95.csv_324,0.0,1.0,324
frankenlanguage950.csv_324,0.0,1.0,324
frankenlanguage951.csv_324,1.0,0.0,324
frankenlanguage952.csv_324,1.0,1.0,324
frankenlanguage953.csv_324,0.0,1.0,324
frankenlanguage954.csv_324,0.0,1.0,324
frankenlanguage956.csv_324,0.0,1.0,324
frankenlanguage957.csv_324,0.0,1.0,324
frankenlanguage96.csv_324,0.0,1.0,324
frankenlanguage961.csv_324,0.0,1.0,324
frankenlanguage962.csv_324,0.25,1.0,324
frankenlanguage966.csv_324,0.0,1.0,324
frankenlanguage967.csv_324,0.0,1.0,324
frankenlanguage97.csv_324,0.0,1.0,324
frankenlanguage970.csv_324,1.0,1.0,324
frankenlanguage971.csv_324,1.0,0.0,324
frankenlanguage972.csv_324,1.0,1.0,324
frankenlanguage973.csv_324,1.0,0.0,324
frankenlanguage974.csv_324,0.0,1.0,324
frankenlanguage976.csv_324,1.0,0.0,324
frankenlanguage977.csv_324,0.0,0.0,324
frankenlanguage979.csv_324,0.0,1.0,324
frankenlanguage980.csv_324,0.0,0.0,324
frankenlanguage981.csv_324,1.0,1.0,324
frankenlanguage982.csv_324,1.0,1.0,324
frankenlanguage983.csv_324,0.0,0.5,324
frankenlanguage984.csv_324,0.0,1.0,324
frankenlanguage985.csv_324,0.0,1.0,324
frankenlanguage988.csv_324,0.25,1.0,324
frankenlanguage989.csv_324,0.0,1.0,324
frankenlanguage99.csv_324,0.0,0.0,324
frankenlanguage990.csv_324,1.0,1.0,324
frankenlanguage991.csv_324,0.0,1.0,324
frankenlanguage992.csv_324,1.0,0.0,324
frankenlanguage993.csv_324,1.0,1.0,324
frankenlanguage994.csv_324,0.0,1.0,324
frankenlanguage995.csv_324,0.0,0.0,324
frankenlanguage996.csv_324,1.0,1.0,324
frankenlanguage999.csv_324,1.0,1.0,324
