LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage906.csv_44,1.0,0.0,44
frankenlanguage909.csv_44,1.0,1.0,44
frankenlanguage910.csv_44,0.0,1.0,44
frankenlanguage912.csv_44,0.0,1.0,44
frankenlanguage913.csv_44,0.0,1.0,44
frankenlanguage916.csv_44,0.0,1.0,44
frankenlanguage920.csv_44,0.0,1.0,44
frankenlanguage922.csv_44,0.0,1.0,44
frankenlanguage924.csv_44,0.0,1.0,44
frankenlanguage926.csv_44,0.0,0.5,44
frankenlanguage927.csv_44,0.0,1.0,44
frankenlanguage928.csv_44,0.0,0.5,44
frankenlanguage93.csv_44,0.0,0.0,44
frankenlanguage930.csv_44,0.0,1.0,44
frankenlanguage931.csv_44,1.0,0.5,44
frankenlanguage932.csv_44,1.0,0.0,44
frankenlanguage933.csv_44,1.0,0.0,44
frankenlanguage934.csv_44,0.0,1.0,44
frankenlanguage935.csv_44,0.25,1.0,44
frankenlanguage937.csv_44,0.0,1.0,44
frankenlanguage938.csv_44,0.0,1.0,44
frankenlanguage939.csv_44,0.0,1.0,44
frankenlanguage94.csv_44,0.0,1.0,44
frankenlanguage941.csv_44,0.25,1.0,44
frankenlanguage943.csv_44,1.0,0.0,44
frankenlanguage944.csv_44,0.0,1.0,44
frankenlanguage945.csv_44,0.0,0.0,44
frankenlanguage946.csv_44,1.0,1.0,44
frankenlanguage947.csv_44,0.0,1.0,44
frankenlanguage948.csv_44,0.0,1.0,44
frankenlanguage949.csv_44,0.0,0.0,44
frankenlanguage95.csv_44,0.0,0.5,44
frankenlanguage951.csv_44,1.0,0.0,44
frankenlanguage952.csv_44,0.0,1.0,44
frankenlanguage953.csv_44,0.0,1.0,44
frankenlanguage954.csv_44,0.0,1.0,44
frankenlanguage956.csv_44,0.25,0.0,44
frankenlanguage958.csv_44,0.25,1.0,44
frankenlanguage959.csv_44,0.0,0.0,44
frankenlanguage96.csv_44,1.0,1.0,44
frankenlanguage961.csv_44,0.0,1.0,44
frankenlanguage965.csv_44,0.25,1.0,44
frankenlanguage966.csv_44,0.0,1.0,44
frankenlanguage967.csv_44,1.0,1.0,44
frankenlanguage969.csv_44,0.0,1.0,44
frankenlanguage97.csv_44,0.0,1.0,44
frankenlanguage973.csv_44,1.0,1.0,44
frankenlanguage974.csv_44,0.25,1.0,44
frankenlanguage975.csv_44,0.0,1.0,44
frankenlanguage976.csv_44,1.0,1.0,44
frankenlanguage977.csv_44,0.0,1.0,44
frankenlanguage978.csv_44,0.0,1.0,44
frankenlanguage979.csv_44,1.0,0.0,44
frankenlanguage98.csv_44,0.0,0.0,44
frankenlanguage980.csv_44,0.0,0.0,44
frankenlanguage981.csv_44,0.0,1.0,44
frankenlanguage982.csv_44,0.0,0.0,44
frankenlanguage984.csv_44,1.0,1.0,44
frankenlanguage985.csv_44,1.0,1.0,44
frankenlanguage986.csv_44,0.0,1.0,44
frankenlanguage988.csv_44,0.25,0.0,44
frankenlanguage99.csv_44,1.0,1.0,44
frankenlanguage991.csv_44,1.0,1.0,44
frankenlanguage994.csv_44,0.0,1.0,44
frankenlanguage995.csv_44,0.0,1.0,44
frankenlanguage997.csv_44,0.0,0.0,44
frankenlanguage998.csv_44,0.0,0.5,44
frankenlanguage999.csv_44,0.0,1.0,44
