LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage94.csv_521,1.0,1.0,521
frankenlanguage941.csv_521,1.0,1.0,521
frankenlanguage943.csv_521,0.0,1.0,521
frankenlanguage944.csv_521,0.0,0.0,521
frankenlanguage946.csv_521,0.0,0.0,521
frankenlanguage947.csv_521,0.0,0.0,521
frankenlanguage949.csv_521,1.0,1.0,521
frankenlanguage950.csv_521,0.0,1.0,521
frankenlanguage952.csv_521,1.0,1.0,521
frankenlanguage953.csv_521,1.0,0.0,521
frankenlanguage954.csv_521,1.0,0.0,521
frankenlanguage955.csv_521,1.0,1.0,521
frankenlanguage958.csv_521,0.0,1.0,521
frankenlanguage959.csv_521,1.0,1.0,521
frankenlanguage961.csv_521,0.0,1.0,521
frankenlanguage962.csv_521,0.0,1.0,521
frankenlanguage963.csv_521,1.0,1.0,521
frankenlanguage964.csv_521,0.0,1.0,521
frankenlanguage968.csv_521,0.0,1.0,521
frankenlanguage969.csv_521,0.0,1.0,521
frankenlanguage970.csv_521,0.0,1.0,521
frankenlanguage972.csv_521,0.0,1.0,521
frankenlanguage973.csv_521,0.0,1.0,521
frankenlanguage976.csv_521,1.0,1.0,521
frankenlanguage978.csv_521,0.0,1.0,521
frankenlanguage979.csv_521,0.0,0.0,521
frankenlanguage980.csv_521,1.0,1.0,521
frankenlanguage982.csv_521,0.0,1.0,521
frankenlanguage983.csv_521,0.0,1.0,521
frankenlanguage984.csv_521,0.0,1.0,521
frankenlanguage987.csv_521,0.0,1.0,521
frankenlanguage99.csv_521,0.0,1.0,521
frankenlanguage991.csv_521,0.25,1.0,521
frankenlanguage996.csv_521,0.0,1.0,521
frankenlanguage998.csv_521,0.0,0.5,521
frankenlanguage999.csv_521,0.0,1.0,521
