LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage90.csv_932,0.0,0.5,932
frankenlanguage900.csv_932,0.0,0.0,932
frankenlanguage903.csv_932,1.0,1.0,932
frankenlanguage904.csv_932,0.0,0.0,932
frankenlanguage905.csv_932,0.0,1.0,932
frankenlanguage906.csv_932,0.0,1.0,932
frankenlanguage909.csv_932,1.0,1.0,932
frankenlanguage910.csv_932,0.0,1.0,932
frankenlanguage911.csv_932,0.0,1.0,932
frankenlanguage912.csv_932,0.0,1.0,932
frankenlanguage913.csv_932,0.0,1.0,932
frankenlanguage914.csv_932,0.0,1.0,932
frankenlanguage915.csv_932,0.0,0.0,932
frankenlanguage916.csv_932,0.0,1.0,932
frankenlanguage917.csv_932,0.25,0.5,932
frankenlanguage919.csv_932,0.0,1.0,932
frankenlanguage920.csv_932,1.0,1.0,932
frankenlanguage921.csv_932,0.0,1.0,932
frankenlanguage922.csv_932,0.0,1.0,932
frankenlanguage923.csv_932,0.0,0.0,932
frankenlanguage924.csv_932,0.25,1.0,932
frankenlanguage927.csv_932,1.0,1.0,932
frankenlanguage929.csv_932,1.0,1.0,932
frankenlanguage93.csv_932,0.0,1.0,932
frankenlanguage930.csv_932,0.0,1.0,932
frankenlanguage934.csv_932,1.0,1.0,932
frankenlanguage935.csv_932,0.25,1.0,932
frankenlanguage936.csv_932,0.0,1.0,932
frankenlanguage937.csv_932,0.0,0.0,932
frankenlanguage938.csv_932,0.0,1.0,932
frankenlanguage939.csv_932,1.0,1.0,932
frankenlanguage94.csv_932,0.0,1.0,932
frankenlanguage940.csv_932,1.0,1.0,932
frankenlanguage941.csv_932,1.0,0.0,932
frankenlanguage942.csv_932,0.0,1.0,932
frankenlanguage943.csv_932,0.0,0.0,932
frankenlanguage944.csv_932,0.0,1.0,932
frankenlanguage946.csv_932,1.0,0.0,932
frankenlanguage947.csv_932,0.0,1.0,932
frankenlanguage948.csv_932,1.0,1.0,932
frankenlanguage951.csv_932,0.0,1.0,932
frankenlanguage952.csv_932,0.0,1.0,932
frankenlanguage953.csv_932,1.0,1.0,932
frankenlanguage954.csv_932,0.25,0.0,932
frankenlanguage955.csv_932,1.0,0.0,932
frankenlanguage956.csv_932,0.0,1.0,932
frankenlanguage958.csv_932,0.0,1.0,932
frankenlanguage96.csv_932,0.0,1.0,932
frankenlanguage960.csv_932,0.0,0.0,932
frankenlanguage961.csv_932,0.0,1.0,932
frankenlanguage962.csv_932,0.0,1.0,932
frankenlanguage963.csv_932,1.0,0.0,932
frankenlanguage964.csv_932,1.0,1.0,932
frankenlanguage965.csv_932,0.0,1.0,932
frankenlanguage966.csv_932,0.0,1.0,932
frankenlanguage968.csv_932,0.0,1.0,932
frankenlanguage969.csv_932,1.0,1.0,932
frankenlanguage970.csv_932,0.0,1.0,932
frankenlanguage971.csv_932,0.0,1.0,932
frankenlanguage972.csv_932,1.0,0.5,932
frankenlanguage973.csv_932,0.0,1.0,932
frankenlanguage974.csv_932,0.0,0.0,932
frankenlanguage975.csv_932,0.0,0.0,932
frankenlanguage976.csv_932,0.25,1.0,932
frankenlanguage978.csv_932,0.0,1.0,932
frankenlanguage979.csv_932,0.0,0.0,932
frankenlanguage98.csv_932,0.0,0.0,932
frankenlanguage980.csv_932,0.0,1.0,932
frankenlanguage981.csv_932,1.0,0.5,932
frankenlanguage983.csv_932,0.0,1.0,932
frankenlanguage984.csv_932,1.0,1.0,932
frankenlanguage985.csv_932,0.0,0.0,932
frankenlanguage986.csv_932,1.0,1.0,932
frankenlanguage988.csv_932,0.0,0.5,932
frankenlanguage989.csv_932,0.0,1.0,932
frankenlanguage99.csv_932,0.0,1.0,932
frankenlanguage990.csv_932,1.0,0.0,932
frankenlanguage991.csv_932,1.0,1.0,932
frankenlanguage996.csv_932,1.0,1.0,932
frankenlanguage999.csv_932,0.0,0.0,932
