LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage945.csv_399,1.0,1.0,399
frankenlanguage947.csv_399,0.0,0.0,399
frankenlanguage948.csv_399,0.0,1.0,399
frankenlanguage949.csv_399,0.0,0.5,399
frankenlanguage950.csv_399,1.0,1.0,399
frankenlanguage951.csv_399,0.0,1.0,399
frankenlanguage952.csv_399,0.0,0.0,399
frankenlanguage955.csv_399,0.0,1.0,399
frankenlanguage957.csv_399,0.0,1.0,399
frankenlanguage958.csv_399,0.0,1.0,399
frankenlanguage96.csv_399,0.0,1.0,399
frankenlanguage960.csv_399,0.25,0.0,399
frankenlanguage966.csv_399,0.0,0.0,399
frankenlanguage967.csv_399,0.0,1.0,399
frankenlanguage97.csv_399,1.0,0.0,399
frankenlanguage970.csv_399,0.0,0.5,399
frankenlanguage971.csv_399,0.0,1.0,399
frankenlanguage973.csv_399,0.0,0.0,399
frankenlanguage974.csv_399,1.0,0.0,399
frankenlanguage975.csv_399,1.0,1.0,399
frankenlanguage976.csv_399,0.0,1.0,399
frankenlanguage977.csv_399,1.0,1.0,399
frankenlanguage978.csv_399,1.0,1.0,399
frankenlanguage979.csv_399,0.0,1.0,399
frankenlanguage981.csv_399,0.0,1.0,399
frankenlanguage983.csv_399,0.0,1.0,399
frankenlanguage984.csv_399,0.0,1.0,399
frankenlanguage985.csv_399,0.0,1.0,399
frankenlanguage986.csv_399,0.0,1.0,399
frankenlanguage987.csv_399,0.0,0.0,399
frankenlanguage99.csv_399,0.0,1.0,399
frankenlanguage992.csv_399,1.0,1.0,399
frankenlanguage993.csv_399,0.0,1.0,399
frankenlanguage994.csv_399,1.0,1.0,399
frankenlanguage998.csv_399,0.0,1.0,399
frankenlanguage999.csv_399,1.0,0.0,399
