LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage936.csv_559,0.0,0.0,559
frankenlanguage937.csv_559,0.0,1.0,559
frankenlanguage938.csv_559,0.0,1.0,559
frankenlanguage94.csv_559,1.0,0.0,559
frankenlanguage941.csv_559,1.0,1.0,559
frankenlanguage943.csv_559,0.0,1.0,559
frankenlanguage946.csv_559,1.0,1.0,559
frankenlanguage947.csv_559,0.0,1.0,559
frankenlanguage949.csv_559,1.0,1.0,559
frankenlanguage95.csv_559,1.0,1.0,559
frankenlanguage950.csv_559,0.0,1.0,559
frankenlanguage952.csv_559,0.0,0.0,559
frankenlanguage955.csv_559,0.0,1.0,559
frankenlanguage956.csv_559,0.0,1.0,559
frankenlanguage957.csv_559,0.0,0.0,559
frankenlanguage958.csv_559,0.0,1.0,559
frankenlanguage960.csv_559,0.0,1.0,559
frankenlanguage962.csv_559,0.25,1.0,559
frankenlanguage964.csv_559,0.0,1.0,559
frankenlanguage966.csv_559,0.25,1.0,559
frankenlanguage967.csv_559,0.0,1.0,559
frankenlanguage968.csv_559,0.0,0.0,559
frankenlanguage969.csv_559,0.0,1.0,559
frankenlanguage97.csv_559,1.0,1.0,559
frankenlanguage973.csv_559,0.0,1.0,559
frankenlanguage975.csv_559,0.0,1.0,559
frankenlanguage976.csv_559,0.0,1.0,559
frankenlanguage978.csv_559,1.0,1.0,559
frankenlanguage98.csv_559,0.0,1.0,559
frankenlanguage980.csv_559,0.0,1.0,559
frankenlanguage982.csv_559,0.0,1.0,559
frankenlanguage983.csv_559,0.0,1.0,559
frankenlanguage984.csv_559,1.0,0.0,559
frankenlanguage985.csv_559,0.0,1.0,559
frankenlanguage986.csv_559,0.0,0.0,559
frankenlanguage99.csv_559,0.0,1.0,559
frankenlanguage990.csv_559,0.0,1.0,559
frankenlanguage991.csv_559,0.0,0.0,559
frankenlanguage993.csv_559,0.0,1.0,559
frankenlanguage994.csv_559,0.25,1.0,559
frankenlanguage995.csv_559,0.0,1.0,559
frankenlanguage998.csv_559,0.0,1.0,559
frankenlanguage999.csv_559,0.0,0.0,559
