LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage958.csv_330,1.0,0.5,330
frankenlanguage959.csv_330,1.0,1.0,330
frankenlanguage96.csv_330,0.0,1.0,330
frankenlanguage962.csv_330,0.0,0.0,330
frankenlanguage963.csv_330,0.0,1.0,330
frankenlanguage964.csv_330,0.0,1.0,330
frankenlanguage965.csv_330,1.0,1.0,330
frankenlanguage967.csv_330,0.25,1.0,330
frankenlanguage97.csv_330,1.0,1.0,330
frankenlanguage970.csv_330,0.0,1.0,330
frankenlanguage971.csv_330,0.0,1.0,330
frankenlanguage974.csv_330,1.0,0.0,330
frankenlanguage977.csv_330,0.0,1.0,330
frankenlanguage978.csv_330,1.0,1.0,330
frankenlanguage979.csv_330,0.0,1.0,330
frankenlanguage98.csv_330,0.0,0.0,330
frankenlanguage980.csv_330,0.0,1.0,330
frankenlanguage981.csv_330,0.0,0.0,330
frankenlanguage983.csv_330,0.0,1.0,330
frankenlanguage985.csv_330,1.0,1.0,330
frankenlanguage986.csv_330,0.25,1.0,330
frankenlanguage988.csv_330,0.0,1.0,330
frankenlanguage989.csv_330,0.0,1.0,330
frankenlanguage990.csv_330,0.0,1.0,330
frankenlanguage991.csv_330,0.0,1.0,330
frankenlanguage992.csv_330,1.0,1.0,330
frankenlanguage993.csv_330,0.0,0.0,330
frankenlanguage995.csv_330,0.25,1.0,330
frankenlanguage996.csv_330,0.0,1.0,330
