LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage927.csv_451,0.0,1.0,451
frankenlanguage928.csv_451,0.0,0.0,451
frankenlanguage929.csv_451,0.0,1.0,451
frankenlanguage930.csv_451,0.0,0.0,451
frankenlanguage934.csv_451,0.0,1.0,451
frankenlanguage935.csv_451,0.25,1.0,451
frankenlanguage937.csv_451,1.0,1.0,451
frankenlanguage939.csv_451,0.0,1.0,451
frankenlanguage94.csv_451,1.0,1.0,451
frankenlanguage941.csv_451,1.0,0.0,451
frankenlanguage943.csv_451,1.0,1.0,451
frankenlanguage945.csv_451,0.0,1.0,451
frankenlanguage946.csv_451,1.0,1.0,451
frankenlanguage947.csv_451,0.0,0.0,451
frankenlanguage948.csv_451,1.0,1.0,451
frankenlanguage95.csv_451,0.0,1.0,451
frankenlanguage950.csv_451,0.0,1.0,451
frankenlanguage952.csv_451,0.0,1.0,451
frankenlanguage953.csv_451,0.0,1.0,451
frankenlanguage954.csv_451,1.0,0.0,451
frankenlanguage955.csv_451,0.0,1.0,451
frankenlanguage956.csv_451,1.0,0.5,451
frankenlanguage958.csv_451,0.0,0.5,451
frankenlanguage959.csv_451,0.0,1.0,451
frankenlanguage960.csv_451,0.0,0.0,451
frankenlanguage961.csv_451,0.0,0.5,451
frankenlanguage962.csv_451,0.0,1.0,451
frankenlanguage963.csv_451,0.0,1.0,451
frankenlanguage964.csv_451,1.0,1.0,451
frankenlanguage965.csv_451,0.0,1.0,451
frankenlanguage966.csv_451,1.0,0.0,451
frankenlanguage967.csv_451,0.0,1.0,451
frankenlanguage970.csv_451,0.0,1.0,451
frankenlanguage971.csv_451,1.0,1.0,451
frankenlanguage974.csv_451,0.0,1.0,451
frankenlanguage975.csv_451,0.0,1.0,451
frankenlanguage976.csv_451,0.25,1.0,451
frankenlanguage977.csv_451,0.0,1.0,451
frankenlanguage978.csv_451,1.0,1.0,451
frankenlanguage979.csv_451,0.0,1.0,451
frankenlanguage980.csv_451,0.0,1.0,451
frankenlanguage981.csv_451,0.0,0.0,451
frankenlanguage983.csv_451,0.0,1.0,451
frankenlanguage985.csv_451,1.0,1.0,451
frankenlanguage986.csv_451,0.0,0.0,451
frankenlanguage987.csv_451,1.0,1.0,451
frankenlanguage989.csv_451,0.0,1.0,451
frankenlanguage99.csv_451,0.0,1.0,451
frankenlanguage990.csv_451,1.0,1.0,451
frankenlanguage991.csv_451,0.0,1.0,451
frankenlanguage992.csv_451,0.0,1.0,451
frankenlanguage994.csv_451,0.0,1.0,451
frankenlanguage995.csv_451,0.0,0.0,451
frankenlanguage997.csv_451,0.0,1.0,451
frankenlanguage998.csv_451,0.0,1.0,451
