LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage937.csv_258,0.0,1.0,258
frankenlanguage938.csv_258,0.0,1.0,258
frankenlanguage940.csv_258,0.0,1.0,258
frankenlanguage941.csv_258,1.0,1.0,258
frankenlanguage942.csv_258,0.0,1.0,258
frankenlanguage943.csv_258,0.0,1.0,258
frankenlanguage944.csv_258,1.0,1.0,258
frankenlanguage945.csv_258,1.0,1.0,258
frankenlanguage949.csv_258,0.0,1.0,258
frankenlanguage95.csv_258,0.0,1.0,258
frankenlanguage951.csv_258,1.0,1.0,258
frankenlanguage953.csv_258,1.0,1.0,258
frankenlanguage955.csv_258,0.0,1.0,258
frankenlanguage956.csv_258,0.0,0.0,258
frankenlanguage959.csv_258,0.0,1.0,258
frankenlanguage96.csv_258,1.0,1.0,258
frankenlanguage960.csv_258,0.0,1.0,258
frankenlanguage961.csv_258,1.0,1.0,258
frankenlanguage962.csv_258,0.0,1.0,258
frankenlanguage964.csv_258,1.0,1.0,258
frankenlanguage967.csv_258,0.0,0.5,258
frankenlanguage968.csv_258,0.0,1.0,258
frankenlanguage969.csv_258,0.0,1.0,258
frankenlanguage97.csv_258,0.0,0.0,258
frankenlanguage971.csv_258,0.0,1.0,258
frankenlanguage973.csv_258,0.0,1.0,258
frankenlanguage974.csv_258,0.0,1.0,258
frankenlanguage975.csv_258,0.0,1.0,258
frankenlanguage976.csv_258,1.0,1.0,258
frankenlanguage979.csv_258,0.0,0.0,258
frankenlanguage98.csv_258,1.0,1.0,258
frankenlanguage980.csv_258,0.0,1.0,258
frankenlanguage981.csv_258,0.0,1.0,258
frankenlanguage982.csv_258,0.0,1.0,258
frankenlanguage984.csv_258,0.0,1.0,258
frankenlanguage988.csv_258,0.0,0.0,258
frankenlanguage989.csv_258,0.0,1.0,258
frankenlanguage99.csv_258,0.0,1.0,258
frankenlanguage990.csv_258,0.25,1.0,258
frankenlanguage992.csv_258,0.0,0.5,258
frankenlanguage994.csv_258,1.0,1.0,258
frankenlanguage995.csv_258,0.0,1.0,258
frankenlanguage996.csv_258,0.0,0.5,258
frankenlanguage997.csv_258,0.0,1.0,258
frankenlanguage999.csv_258,1.0,0.5,258
