LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage949.csv_654,0.0,1.0,654
frankenlanguage95.csv_654,0.0,1.0,654
frankenlanguage950.csv_654,1.0,1.0,654
frankenlanguage951.csv_654,0.0,0.0,654
frankenlanguage954.csv_654,0.0,1.0,654
frankenlanguage955.csv_654,0.0,0.0,654
frankenlanguage957.csv_654,0.0,0.0,654
frankenlanguage958.csv_654,0.0,1.0,654
frankenlanguage959.csv_654,1.0,1.0,654
frankenlanguage960.csv_654,0.0,0.0,654
frankenlanguage961.csv_654,0.0,1.0,654
frankenlanguage962.csv_654,0.0,1.0,654
frankenlanguage964.csv_654,1.0,0.0,654
frankenlanguage965.csv_654,0.0,1.0,654
frankenlanguage966.csv_654,1.0,1.0,654
frankenlanguage968.csv_654,1.0,0.0,654
frankenlanguage969.csv_654,0.0,1.0,654
frankenlanguage97.csv_654,0.0,1.0,654
frankenlanguage971.csv_654,0.0,1.0,654
frankenlanguage972.csv_654,0.0,1.0,654
frankenlanguage973.csv_654,0.0,0.0,654
frankenlanguage977.csv_654,0.0,1.0,654
frankenlanguage978.csv_654,0.0,0.5,654
frankenlanguage98.csv_654,0.0,0.0,654
frankenlanguage980.csv_654,0.0,1.0,654
frankenlanguage982.csv_654,0.0,1.0,654
frankenlanguage986.csv_654,0.0,0.0,654
frankenlanguage991.csv_654,0.0,1.0,654
frankenlanguage994.csv_654,0.25,1.0,654
frankenlanguage995.csv_654,0.0,1.0,654
frankenlanguage996.csv_654,0.0,1.0,654
frankenlanguage997.csv_654,0.0,0.0,654
frankenlanguage998.csv_654,1.0,1.0,654
frankenlanguage999.csv_654,0.25,0.0,654
