LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage941.csv_900,0.0,0.0,900
frankenlanguage945.csv_900,0.0,1.0,900
frankenlanguage948.csv_900,1.0,0.5,900
frankenlanguage95.csv_900,0.0,1.0,900
frankenlanguage951.csv_900,1.0,1.0,900
frankenlanguage952.csv_900,0.25,1.0,900
frankenlanguage956.csv_900,0.0,0.5,900
frankenlanguage957.csv_900,1.0,0.5,900
frankenlanguage958.csv_900,1.0,1.0,900
frankenlanguage959.csv_900,0.0,1.0,900
frankenlanguage96.csv_900,1.0,0.0,900
frankenlanguage960.csv_900,0.25,1.0,900
frankenlanguage962.csv_900,0.0,1.0,900
frankenlanguage965.csv_900,0.0,0.0,900
frankenlanguage966.csv_900,0.0,1.0,900
frankenlanguage967.csv_900,1.0,1.0,900
frankenlanguage968.csv_900,0.0,1.0,900
frankenlanguage97.csv_900,0.0,1.0,900
frankenlanguage973.csv_900,0.0,1.0,900
frankenlanguage974.csv_900,1.0,1.0,900
frankenlanguage975.csv_900,0.0,1.0,900
frankenlanguage976.csv_900,1.0,1.0,900
frankenlanguage977.csv_900,0.0,0.0,900
frankenlanguage978.csv_900,0.0,0.0,900
frankenlanguage979.csv_900,1.0,1.0,900
frankenlanguage98.csv_900,0.0,1.0,900
frankenlanguage980.csv_900,1.0,0.0,900
frankenlanguage981.csv_900,0.0,1.0,900
frankenlanguage983.csv_900,0.0,0.5,900
frankenlanguage984.csv_900,0.0,1.0,900
frankenlanguage985.csv_900,1.0,0.0,900
frankenlanguage986.csv_900,0.25,1.0,900
frankenlanguage987.csv_900,0.0,1.0,900
frankenlanguage988.csv_900,0.0,0.0,900
frankenlanguage99.csv_900,1.0,0.0,900
frankenlanguage991.csv_900,1.0,1.0,900
frankenlanguage992.csv_900,0.0,1.0,900
frankenlanguage995.csv_900,1.0,1.0,900
frankenlanguage997.csv_900,0.0,1.0,900
frankenlanguage998.csv_900,0.25,1.0,900
