LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage952.csv_684,0.25,1.0,684
frankenlanguage953.csv_684,1.0,1.0,684
frankenlanguage954.csv_684,1.0,1.0,684
frankenlanguage955.csv_684,0.0,1.0,684
frankenlanguage956.csv_684,1.0,1.0,684
frankenlanguage96.csv_684,0.0,1.0,684
frankenlanguage960.csv_684,0.0,0.0,684
frankenlanguage962.csv_684,1.0,0.0,684
frankenlanguage964.csv_684,0.0,1.0,684
frankenlanguage965.csv_684,1.0,1.0,684
frankenlanguage969.csv_684,0.0,1.0,684
frankenlanguage97.csv_684,0.0,0.0,684
frankenlanguage972.csv_684,0.0,1.0,684
frankenlanguage973.csv_684,0.0,1.0,684
frankenlanguage974.csv_684,0.0,1.0,684
frankenlanguage976.csv_684,1.0,0.0,684
frankenlanguage977.csv_684,0.0,0.0,684
frankenlanguage978.csv_684,0.0,1.0,684
frankenlanguage98.csv_684,0.0,0.0,684
frankenlanguage980.csv_684,1.0,1.0,684
frankenlanguage981.csv_684,1.0,1.0,684
frankenlanguage983.csv_684,0.0,0.0,684
frankenlanguage984.csv_684,0.25,1.0,684
frankenlanguage988.csv_684,0.0,1.0,684
frankenlanguage991.csv_684,0.0,1.0,684
frankenlanguage993.csv_684,0.0,1.0,684
