LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage920.csv_124,0.25,0.5,124
frankenlanguage921.csv_124,1.0,1.0,124
frankenlanguage922.csv_124,0.25,1.0,124
frankenlanguage923.csv_124,1.0,1.0,124
frankenlanguage924.csv_124,0.0,1.0,124
frankenlanguage929.csv_124,0.0,1.0,124
frankenlanguage93.csv_124,0.0,0.0,124
frankenlanguage930.csv_124,0.25,1.0,124
frankenlanguage933.csv_124,0.0,1.0,124
frankenlanguage934.csv_124,0.0,0.0,124
frankenlanguage935.csv_124,0.25,1.0,124
frankenlanguage936.csv_124,1.0,0.0,124
frankenlanguage937.csv_124,0.0,1.0,124
frankenlanguage939.csv_124,1.0,0.0,124
frankenlanguage94.csv_124,0.25,1.0,124
frankenlanguage940.csv_124,0.0,1.0,124
frankenlanguage942.csv_124,0.0,0.0,124
frankenlanguage944.csv_124,0.0,1.0,124
frankenlanguage946.csv_124,0.25,1.0,124
frankenlanguage947.csv_124,0.0,0.0,124
frankenlanguage948.csv_124,1.0,1.0,124
frankenlanguage951.csv_124,1.0,1.0,124
frankenlanguage952.csv_124,1.0,1.0,124
frankenlanguage953.csv_124,0.0,1.0,124
frankenlanguage954.csv_124,0.0,1.0,124
frankenlanguage955.csv_124,0.0,1.0,124
frankenlanguage956.csv_124,0.0,1.0,124
frankenlanguage957.csv_124,0.0,1.0,124
frankenlanguage958.csv_124,0.0,1.0,124
frankenlanguage959.csv_124,0.0,0.5,124
frankenlanguage96.csv_124,1.0,1.0,124
frankenlanguage965.csv_124,0.0,1.0,124
frankenlanguage966.csv_124,0.0,1.0,124
frankenlanguage967.csv_124,0.0,1.0,124
frankenlanguage970.csv_124,0.0,1.0,124
frankenlanguage971.csv_124,1.0,1.0,124
frankenlanguage972.csv_124,0.0,1.0,124
frankenlanguage975.csv_124,0.0,0.0,124
frankenlanguage977.csv_124,0.0,1.0,124
frankenlanguage979.csv_124,0.0,1.0,124
frankenlanguage98.csv_124,1.0,1.0,124
frankenlanguage980.csv_124,1.0,1.0,124
frankenlanguage983.csv_124,0.0,1.0,124
frankenlanguage988.csv_124,1.0,0.5,124
frankenlanguage989.csv_124,0.0,1.0,124
frankenlanguage991.csv_124,0.0,1.0,124
frankenlanguage995.csv_124,0.0,1.0,124
frankenlanguage998.csv_124,0.0,1.0,124
