LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage893.csv_371,0.0,0.0,371
frankenlanguage894.csv_371,0.0,1.0,371
frankenlanguage895.csv_371,0.0,0.0,371
frankenlanguage897.csv_371,0.0,0.0,371
frankenlanguage898.csv_371,1.0,1.0,371
frankenlanguage899.csv_371,0.25,1.0,371
frankenlanguage901.csv_371,1.0,1.0,371
frankenlanguage904.csv_371,0.0,1.0,371
frankenlanguage905.csv_371,0.25,1.0,371
frankenlanguage909.csv_371,0.0,0.5,371
frankenlanguage91.csv_371,0.0,1.0,371
frankenlanguage911.csv_371,0.0,1.0,371
frankenlanguage912.csv_371,0.0,0.0,371
frankenlanguage913.csv_371,0.0,1.0,371
frankenlanguage915.csv_371,1.0,1.0,371
frankenlanguage917.csv_371,1.0,1.0,371
frankenlanguage918.csv_371,1.0,1.0,371
frankenlanguage919.csv_371,0.0,1.0,371
frankenlanguage92.csv_371,0.0,1.0,371
frankenlanguage922.csv_371,0.0,1.0,371
frankenlanguage923.csv_371,0.0,1.0,371
frankenlanguage924.csv_371,0.25,1.0,371
frankenlanguage926.csv_371,1.0,0.0,371
frankenlanguage927.csv_371,1.0,1.0,371
frankenlanguage928.csv_371,1.0,0.0,371
frankenlanguage929.csv_371,1.0,0.0,371
frankenlanguage93.csv_371,1.0,1.0,371
frankenlanguage930.csv_371,1.0,1.0,371
frankenlanguage931.csv_371,1.0,0.0,371
frankenlanguage933.csv_371,1.0,1.0,371
frankenlanguage934.csv_371,0.0,1.0,371
frankenlanguage937.csv_371,0.0,0.0,371
frankenlanguage939.csv_371,0.0,0.0,371
frankenlanguage94.csv_371,1.0,0.0,371
frankenlanguage941.csv_371,0.0,1.0,371
frankenlanguage944.csv_371,0.0,1.0,371
frankenlanguage945.csv_371,0.0,1.0,371
frankenlanguage948.csv_371,1.0,1.0,371
frankenlanguage949.csv_371,0.0,0.0,371
frankenlanguage95.csv_371,0.0,1.0,371
frankenlanguage953.csv_371,0.0,0.0,371
frankenlanguage954.csv_371,0.0,1.0,371
frankenlanguage955.csv_371,0.0,1.0,371
frankenlanguage957.csv_371,0.0,0.0,371
frankenlanguage958.csv_371,0.0,1.0,371
frankenlanguage96.csv_371,0.0,1.0,371
frankenlanguage960.csv_371,0.0,1.0,371
frankenlanguage961.csv_371,0.0,1.0,371
frankenlanguage962.csv_371,1.0,1.0,371
frankenlanguage963.csv_371,1.0,1.0,371
frankenlanguage964.csv_371,0.0,0.0,371
frankenlanguage965.csv_371,0.0,1.0,371
frankenlanguage966.csv_371,0.25,1.0,371
frankenlanguage968.csv_371,1.0,1.0,371
frankenlanguage972.csv_371,0.0,0.0,371
frankenlanguage973.csv_371,1.0,1.0,371
frankenlanguage974.csv_371,0.0,0.0,371
frankenlanguage975.csv_371,0.0,0.0,371
frankenlanguage977.csv_371,0.25,0.0,371
frankenlanguage978.csv_371,0.0,0.0,371
frankenlanguage980.csv_371,0.0,1.0,371
frankenlanguage982.csv_371,1.0,1.0,371
frankenlanguage983.csv_371,0.0,1.0,371
frankenlanguage987.csv_371,0.0,1.0,371
frankenlanguage989.csv_371,1.0,1.0,371
frankenlanguage99.csv_371,0.25,0.0,371
frankenlanguage990.csv_371,0.0,1.0,371
frankenlanguage991.csv_371,0.0,1.0,371
frankenlanguage992.csv_371,1.0,0.0,371
frankenlanguage993.csv_371,0.0,1.0,371
frankenlanguage998.csv_371,1.0,1.0,371
frankenlanguage999.csv_371,0.0,1.0,371
