LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage939.csv_989,0.0,1.0,989
frankenlanguage942.csv_989,0.0,1.0,989
frankenlanguage943.csv_989,0.0,0.0,989
frankenlanguage944.csv_989,0.0,0.5,989
frankenlanguage945.csv_989,1.0,0.0,989
frankenlanguage947.csv_989,0.0,1.0,989
frankenlanguage948.csv_989,1.0,0.0,989
frankenlanguage95.csv_989,1.0,0.5,989
frankenlanguage950.csv_989,1.0,1.0,989
frankenlanguage951.csv_989,0.0,1.0,989
frankenlanguage953.csv_989,0.0,0.0,989
frankenlanguage954.csv_989,1.0,1.0,989
frankenlanguage955.csv_989,0.0,1.0,989
frankenlanguage958.csv_989,0.0,0.0,989
frankenlanguage959.csv_989,0.0,1.0,989
frankenlanguage96.csv_989,0.0,1.0,989
frankenlanguage960.csv_989,0.0,1.0,989
frankenlanguage961.csv_989,0.0,1.0,989
frankenlanguage962.csv_989,1.0,0.0,989
frankenlanguage963.csv_989,1.0,0.0,989
frankenlanguage965.csv_989,0.0,1.0,989
frankenlanguage966.csv_989,0.0,1.0,989
frankenlanguage968.csv_989,1.0,1.0,989
frankenlanguage969.csv_989,0.25,1.0,989
frankenlanguage97.csv_989,0.0,1.0,989
frankenlanguage970.csv_989,1.0,0.0,989
frankenlanguage972.csv_989,0.0,0.0,989
frankenlanguage973.csv_989,1.0,1.0,989
frankenlanguage974.csv_989,1.0,1.0,989
frankenlanguage975.csv_989,0.0,1.0,989
frankenlanguage977.csv_989,1.0,1.0,989
frankenlanguage979.csv_989,0.0,1.0,989
frankenlanguage98.csv_989,0.25,1.0,989
frankenlanguage981.csv_989,0.0,0.0,989
frankenlanguage982.csv_989,1.0,1.0,989
frankenlanguage985.csv_989,0.0,1.0,989
frankenlanguage986.csv_989,1.0,1.0,989
frankenlanguage989.csv_989,0.0,0.0,989
frankenlanguage99.csv_989,0.0,1.0,989
frankenlanguage991.csv_989,0.0,1.0,989
frankenlanguage993.csv_989,0.0,1.0,989
frankenlanguage995.csv_989,0.0,0.0,989
frankenlanguage997.csv_989,0.25,0.0,989
frankenlanguage998.csv_989,1.0,1.0,989
frankenlanguage999.csv_989,0.25,1.0,989
