LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage948.csv_244,0.0,1.0,244
frankenlanguage95.csv_244,0.0,1.0,244
frankenlanguage952.csv_244,1.0,1.0,244
frankenlanguage953.csv_244,0.0,1.0,244
frankenlanguage954.csv_244,0.0,1.0,244
frankenlanguage956.csv_244,0.0,1.0,244
frankenlanguage957.csv_244,0.0,1.0,244
frankenlanguage958.csv_244,0.0,1.0,244
frankenlanguage96.csv_244,0.25,1.0,244
frankenlanguage961.csv_244,0.0,1.0,244
frankenlanguage962.csv_244,1.0,1.0,244
frankenlanguage963.csv_244,0.0,1.0,244
frankenlanguage964.csv_244,1.0,1.0,244
frankenlanguage965.csv_244,0.0,1.0,244
frankenlanguage968.csv_244,0.0,1.0,244
frankenlanguage97.csv_244,0.0,1.0,244
frankenlanguage970.csv_244,1.0,1.0,244
frankenlanguage971.csv_244,0.0,0.0,244
frankenlanguage972.csv_244,1.0,1.0,244
frankenlanguage974.csv_244,1.0,1.0,244
frankenlanguage975.csv_244,0.25,0.0,244
frankenlanguage976.csv_244,0.0,1.0,244
frankenlanguage977.csv_244,1.0,1.0,244
frankenlanguage978.csv_244,1.0,1.0,244
frankenlanguage979.csv_244,0.0,1.0,244
frankenlanguage98.csv_244,0.0,1.0,244
frankenlanguage980.csv_244,0.0,0.0,244
frankenlanguage981.csv_244,0.0,1.0,244
frankenlanguage983.csv_244,1.0,0.0,244
frankenlanguage987.csv_244,0.0,1.0,244
frankenlanguage988.csv_244,1.0,1.0,244
frankenlanguage989.csv_244,0.0,0.0,244
frankenlanguage99.csv_244,0.0,1.0,244
frankenlanguage993.csv_244,0.0,1.0,244
frankenlanguage994.csv_244,0.0,1.0,244
frankenlanguage995.csv_244,0.25,1.0,244
frankenlanguage998.csv_244,0.0,1.0,244
