LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage927.csv_20,1.0,1.0,20
frankenlanguage929.csv_20,0.0,1.0,20
frankenlanguage930.csv_20,1.0,1.0,20
frankenlanguage931.csv_20,0.0,0.5,20
frankenlanguage932.csv_20,0.0,0.0,20
frankenlanguage933.csv_20,0.0,1.0,20
frankenlanguage934.csv_20,0.25,1.0,20
frankenlanguage935.csv_20,0.0,1.0,20
frankenlanguage937.csv_20,0.0,1.0,20
frankenlanguage938.csv_20,1.0,0.0,20
frankenlanguage94.csv_20,0.0,1.0,20
frankenlanguage940.csv_20,1.0,1.0,20
frankenlanguage942.csv_20,0.0,0.0,20
frankenlanguage943.csv_20,0.0,1.0,20
frankenlanguage944.csv_20,0.0,1.0,20
frankenlanguage945.csv_20,0.0,0.0,20
frankenlanguage946.csv_20,0.0,1.0,20
frankenlanguage947.csv_20,0.0,1.0,20
frankenlanguage948.csv_20,0.0,1.0,20
frankenlanguage949.csv_20,1.0,1.0,20
frankenlanguage951.csv_20,0.0,1.0,20
frankenlanguage952.csv_20,1.0,0.0,20
frankenlanguage953.csv_20,1.0,0.0,20
frankenlanguage954.csv_20,0.0,1.0,20
frankenlanguage955.csv_20,1.0,1.0,20
frankenlanguage956.csv_20,0.0,1.0,20
frankenlanguage957.csv_20,0.0,0.0,20
frankenlanguage960.csv_20,0.0,0.0,20
frankenlanguage962.csv_20,0.25,1.0,20
frankenlanguage963.csv_20,0.0,1.0,20
frankenlanguage964.csv_20,0.0,1.0,20
frankenlanguage966.csv_20,0.0,1.0,20
frankenlanguage968.csv_20,1.0,0.0,20
frankenlanguage969.csv_20,0.0,0.0,20
frankenlanguage97.csv_20,0.0,1.0,20
frankenlanguage970.csv_20,0.0,1.0,20
frankenlanguage971.csv_20,0.0,1.0,20
frankenlanguage974.csv_20,0.0,1.0,20
frankenlanguage975.csv_20,1.0,1.0,20
frankenlanguage977.csv_20,0.0,1.0,20
frankenlanguage978.csv_20,1.0,1.0,20
frankenlanguage98.csv_20,0.0,1.0,20
frankenlanguage980.csv_20,0.25,0.5,20
frankenlanguage981.csv_20,0.0,1.0,20
frankenlanguage982.csv_20,1.0,1.0,20
frankenlanguage983.csv_20,1.0,1.0,20
frankenlanguage984.csv_20,0.0,1.0,20
frankenlanguage987.csv_20,1.0,0.0,20
frankenlanguage99.csv_20,0.0,0.0,20
frankenlanguage991.csv_20,0.0,1.0,20
frankenlanguage992.csv_20,0.0,0.0,20
frankenlanguage993.csv_20,0.0,1.0,20
frankenlanguage994.csv_20,0.0,1.0,20
frankenlanguage995.csv_20,0.0,1.0,20
frankenlanguage996.csv_20,0.0,1.0,20
frankenlanguage997.csv_20,1.0,1.0,20
frankenlanguage999.csv_20,0.0,1.0,20
