LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage919.csv_891,0.0,1.0,891
frankenlanguage920.csv_891,1.0,1.0,891
frankenlanguage921.csv_891,0.0,0.0,891
frankenlanguage922.csv_891,0.0,1.0,891
frankenlanguage924.csv_891,0.0,0.0,891
frankenlanguage925.csv_891,1.0,1.0,891
frankenlanguage926.csv_891,1.0,1.0,891
frankenlanguage927.csv_891,1.0,1.0,891
frankenlanguage928.csv_891,1.0,1.0,891
frankenlanguage929.csv_891,0.0,0.5,891
frankenlanguage93.csv_891,0.0,1.0,891
frankenlanguage930.csv_891,1.0,1.0,891
frankenlanguage932.csv_891,0.0,0.0,891
frankenlanguage933.csv_891,0.0,1.0,891
frankenlanguage935.csv_891,1.0,1.0,891
frankenlanguage936.csv_891,0.0,1.0,891
frankenlanguage937.csv_891,0.0,1.0,891
frankenlanguage938.csv_891,0.0,0.0,891
frankenlanguage939.csv_891,0.0,1.0,891
frankenlanguage94.csv_891,1.0,1.0,891
frankenlanguage941.csv_891,0.0,1.0,891
frankenlanguage943.csv_891,1.0,1.0,891
frankenlanguage944.csv_891,0.0,0.5,891
frankenlanguage945.csv_891,0.25,1.0,891
frankenlanguage946.csv_891,0.25,0.0,891
frankenlanguage947.csv_891,0.0,1.0,891
frankenlanguage949.csv_891,1.0,1.0,891
frankenlanguage95.csv_891,1.0,0.0,891
frankenlanguage951.csv_891,1.0,1.0,891
frankenlanguage956.csv_891,0.0,0.0,891
frankenlanguage958.csv_891,0.0,1.0,891
frankenlanguage959.csv_891,1.0,1.0,891
frankenlanguage960.csv_891,1.0,1.0,891
frankenlanguage961.csv_891,0.0,0.0,891
frankenlanguage962.csv_891,0.0,1.0,891
frankenlanguage964.csv_891,0.0,1.0,891
frankenlanguage965.csv_891,0.0,1.0,891
frankenlanguage966.csv_891,0.25,1.0,891
frankenlanguage967.csv_891,0.25,0.0,891
frankenlanguage968.csv_891,0.0,1.0,891
frankenlanguage969.csv_891,0.0,1.0,891
frankenlanguage970.csv_891,0.25,1.0,891
frankenlanguage973.csv_891,0.0,1.0,891
frankenlanguage974.csv_891,1.0,1.0,891
frankenlanguage975.csv_891,1.0,0.0,891
frankenlanguage976.csv_891,1.0,1.0,891
frankenlanguage977.csv_891,1.0,1.0,891
frankenlanguage978.csv_891,1.0,1.0,891
frankenlanguage979.csv_891,0.0,1.0,891
frankenlanguage98.csv_891,0.0,1.0,891
frankenlanguage981.csv_891,0.25,0.0,891
frankenlanguage986.csv_891,1.0,1.0,891
frankenlanguage988.csv_891,0.0,0.5,891
frankenlanguage989.csv_891,0.0,1.0,891
frankenlanguage99.csv_891,0.0,1.0,891
frankenlanguage990.csv_891,0.0,1.0,891
frankenlanguage991.csv_891,0.0,1.0,891
frankenlanguage992.csv_891,0.0,0.0,891
frankenlanguage993.csv_891,0.0,0.5,891
frankenlanguage994.csv_891,1.0,0.0,891
frankenlanguage995.csv_891,0.0,1.0,891
frankenlanguage996.csv_891,0.0,1.0,891
frankenlanguage997.csv_891,0.0,1.0,891
frankenlanguage998.csv_891,0.0,0.5,891
