LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage935.csv_223,0.0,1.0,223
frankenlanguage937.csv_223,1.0,1.0,223
frankenlanguage938.csv_223,0.0,1.0,223
frankenlanguage94.csv_223,0.0,1.0,223
frankenlanguage942.csv_223,1.0,1.0,223
frankenlanguage943.csv_223,0.0,0.0,223
frankenlanguage944.csv_223,0.0,0.0,223
frankenlanguage946.csv_223,0.0,1.0,223
frankenlanguage949.csv_223,0.0,1.0,223
frankenlanguage952.csv_223,1.0,1.0,223
frankenlanguage953.csv_223,1.0,1.0,223
frankenlanguage954.csv_223,0.25,0.0,223
frankenlanguage955.csv_223,0.0,1.0,223
frankenlanguage956.csv_223,0.25,1.0,223
frankenlanguage957.csv_223,0.0,0.0,223
frankenlanguage958.csv_223,0.0,1.0,223
frankenlanguage959.csv_223,0.0,1.0,223
frankenlanguage960.csv_223,0.0,0.0,223
frankenlanguage961.csv_223,0.0,0.0,223
frankenlanguage962.csv_223,1.0,0.5,223
frankenlanguage963.csv_223,0.25,0.0,223
frankenlanguage965.csv_223,0.0,1.0,223
frankenlanguage966.csv_223,0.0,0.0,223
frankenlanguage967.csv_223,0.0,0.0,223
frankenlanguage968.csv_223,1.0,0.5,223
frankenlanguage97.csv_223,1.0,0.0,223
frankenlanguage970.csv_223,0.0,1.0,223
frankenlanguage972.csv_223,0.0,1.0,223
frankenlanguage975.csv_223,0.25,1.0,223
frankenlanguage978.csv_223,0.0,0.5,223
frankenlanguage979.csv_223,1.0,1.0,223
frankenlanguage980.csv_223,0.0,1.0,223
frankenlanguage981.csv_223,1.0,0.0,223
frankenlanguage983.csv_223,0.0,0.0,223
frankenlanguage985.csv_223,1.0,1.0,223
frankenlanguage987.csv_223,0.25,1.0,223
frankenlanguage988.csv_223,1.0,0.0,223
frankenlanguage989.csv_223,0.0,1.0,223
frankenlanguage99.csv_223,0.0,1.0,223
frankenlanguage991.csv_223,0.0,1.0,223
frankenlanguage992.csv_223,0.25,1.0,223
frankenlanguage993.csv_223,0.0,1.0,223
frankenlanguage995.csv_223,0.0,0.0,223
frankenlanguage996.csv_223,0.0,0.0,223
frankenlanguage997.csv_223,0.0,0.0,223
frankenlanguage998.csv_223,1.0,1.0,223
frankenlanguage999.csv_223,0.0,1.0,223
