LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage904.csv_682,0.0,1.0,682
frankenlanguage907.csv_682,0.25,1.0,682
frankenlanguage908.csv_682,0.0,1.0,682
frankenlanguage909.csv_682,0.0,1.0,682
frankenlanguage91.csv_682,0.0,0.0,682
frankenlanguage910.csv_682,0.0,1.0,682
frankenlanguage911.csv_682,0.0,1.0,682
frankenlanguage912.csv_682,0.0,1.0,682
frankenlanguage913.csv_682,0.0,1.0,682
frankenlanguage915.csv_682,1.0,1.0,682
frankenlanguage916.csv_682,0.0,1.0,682
frankenlanguage917.csv_682,0.0,1.0,682
frankenlanguage918.csv_682,0.0,1.0,682
frankenlanguage919.csv_682,0.0,0.5,682
frankenlanguage920.csv_682,0.0,1.0,682
frankenlanguage921.csv_682,1.0,0.0,682
frankenlanguage922.csv_682,1.0,1.0,682
frankenlanguage923.csv_682,1.0,0.0,682
frankenlanguage926.csv_682,0.0,1.0,682
frankenlanguage927.csv_682,0.25,0.0,682
frankenlanguage93.csv_682,0.0,1.0,682
frankenlanguage931.csv_682,0.0,0.0,682
frankenlanguage932.csv_682,1.0,1.0,682
frankenlanguage933.csv_682,1.0,0.5,682
frankenlanguage934.csv_682,0.0,1.0,682
frankenlanguage935.csv_682,1.0,1.0,682
frankenlanguage936.csv_682,1.0,1.0,682
frankenlanguage937.csv_682,1.0,1.0,682
frankenlanguage94.csv_682,0.0,1.0,682
frankenlanguage941.csv_682,0.0,0.5,682
frankenlanguage943.csv_682,1.0,0.0,682
frankenlanguage945.csv_682,0.0,1.0,682
frankenlanguage947.csv_682,0.0,1.0,682
frankenlanguage948.csv_682,1.0,1.0,682
frankenlanguage95.csv_682,0.0,1.0,682
frankenlanguage950.csv_682,0.0,1.0,682
frankenlanguage951.csv_682,0.0,1.0,682
frankenlanguage952.csv_682,0.0,0.0,682
frankenlanguage953.csv_682,0.0,1.0,682
frankenlanguage955.csv_682,0.0,1.0,682
frankenlanguage956.csv_682,1.0,1.0,682
frankenlanguage958.csv_682,0.25,1.0,682
frankenlanguage959.csv_682,0.0,1.0,682
frankenlanguage960.csv_682,1.0,1.0,682
frankenlanguage961.csv_682,0.0,1.0,682
frankenlanguage962.csv_682,0.0,1.0,682
frankenlanguage964.csv_682,1.0,0.0,682
frankenlanguage965.csv_682,0.0,1.0,682
frankenlanguage967.csv_682,0.25,0.0,682
frankenlanguage97.csv_682,0.25,1.0,682
frankenlanguage970.csv_682,0.0,1.0,682
frankenlanguage971.csv_682,0.0,1.0,682
frankenlanguage975.csv_682,0.0,1.0,682
frankenlanguage976.csv_682,1.0,0.0,682
frankenlanguage977.csv_682,0.0,1.0,682
frankenlanguage978.csv_682,1.0,0.0,682
frankenlanguage98.csv_682,0.25,0.0,682
frankenlanguage981.csv_682,1.0,1.0,682
frankenlanguage984.csv_682,1.0,0.0,682
frankenlanguage986.csv_682,0.0,0.5,682
frankenlanguage988.csv_682,1.0,1.0,682
frankenlanguage989.csv_682,0.0,0.0,682
frankenlanguage990.csv_682,1.0,1.0,682
frankenlanguage991.csv_682,1.0,0.0,682
frankenlanguage992.csv_682,0.0,1.0,682
frankenlanguage993.csv_682,0.0,1.0,682
frankenlanguage997.csv_682,0.0,0.0,682
frankenlanguage999.csv_682,0.0,0.0,682
