LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage922.csv_305,0.0,0.0,305
frankenlanguage923.csv_305,0.0,1.0,305
frankenlanguage924.csv_305,0.0,0.0,305
frankenlanguage925.csv_305,0.0,1.0,305
frankenlanguage928.csv_305,0.0,1.0,305
frankenlanguage93.csv_305,0.0,1.0,305
frankenlanguage930.csv_305,1.0,1.0,305
frankenlanguage931.csv_305,0.0,1.0,305
frankenlanguage932.csv_305,0.0,1.0,305
frankenlanguage933.csv_305,0.0,1.0,305
frankenlanguage934.csv_305,1.0,1.0,305
frankenlanguage935.csv_305,1.0,1.0,305
frankenlanguage937.csv_305,1.0,1.0,305
frankenlanguage939.csv_305,0.0,0.5,305
frankenlanguage94.csv_305,1.0,1.0,305
frankenlanguage940.csv_305,0.0,1.0,305
frankenlanguage941.csv_305,0.0,1.0,305
frankenlanguage942.csv_305,1.0,1.0,305
frankenlanguage944.csv_305,0.0,0.0,305
frankenlanguage945.csv_305,0.0,1.0,305
frankenlanguage946.csv_305,0.0,1.0,305
frankenlanguage947.csv_305,0.0,1.0,305
frankenlanguage949.csv_305,0.0,1.0,305
frankenlanguage951.csv_305,1.0,1.0,305
frankenlanguage952.csv_305,0.0,0.0,305
frankenlanguage953.csv_305,0.0,1.0,305
frankenlanguage954.csv_305,0.25,0.0,305
frankenlanguage956.csv_305,0.0,1.0,305
frankenlanguage957.csv_305,0.0,0.0,305
frankenlanguage958.csv_305,1.0,1.0,305
frankenlanguage96.csv_305,0.25,1.0,305
frankenlanguage961.csv_305,0.0,0.0,305
frankenlanguage962.csv_305,0.0,1.0,305
frankenlanguage963.csv_305,0.0,1.0,305
frankenlanguage964.csv_305,1.0,1.0,305
frankenlanguage965.csv_305,0.0,1.0,305
frankenlanguage967.csv_305,1.0,1.0,305
frankenlanguage968.csv_305,0.0,0.0,305
frankenlanguage97.csv_305,1.0,1.0,305
frankenlanguage970.csv_305,0.0,1.0,305
frankenlanguage971.csv_305,1.0,1.0,305
frankenlanguage973.csv_305,0.0,1.0,305
frankenlanguage974.csv_305,1.0,1.0,305
frankenlanguage976.csv_305,0.0,1.0,305
frankenlanguage977.csv_305,0.0,1.0,305
frankenlanguage978.csv_305,1.0,0.0,305
frankenlanguage98.csv_305,0.0,1.0,305
frankenlanguage982.csv_305,0.0,0.0,305
frankenlanguage985.csv_305,0.0,1.0,305
frankenlanguage986.csv_305,1.0,1.0,305
frankenlanguage99.csv_305,0.0,1.0,305
frankenlanguage990.csv_305,0.0,1.0,305
frankenlanguage991.csv_305,0.0,0.0,305
frankenlanguage993.csv_305,0.0,1.0,305
frankenlanguage994.csv_305,0.0,1.0,305
frankenlanguage997.csv_305,0.0,0.0,305
