LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage953.csv_683,0.0,1.0,683
frankenlanguage954.csv_683,0.0,1.0,683
frankenlanguage955.csv_683,0.0,0.0,683
frankenlanguage956.csv_683,1.0,0.5,683
frankenlanguage958.csv_683,0.0,1.0,683
frankenlanguage959.csv_683,0.0,1.0,683
frankenlanguage96.csv_683,1.0,0.0,683
frankenlanguage960.csv_683,0.0,0.0,683
frankenlanguage961.csv_683,0.0,1.0,683
frankenlanguage962.csv_683,1.0,1.0,683
frankenlanguage963.csv_683,1.0,1.0,683
frankenlanguage964.csv_683,0.0,1.0,683
frankenlanguage965.csv_683,0.0,1.0,683
frankenlanguage966.csv_683,1.0,0.0,683
frankenlanguage969.csv_683,0.0,1.0,683
frankenlanguage97.csv_683,1.0,1.0,683
frankenlanguage970.csv_683,0.0,1.0,683
frankenlanguage971.csv_683,0.0,0.0,683
frankenlanguage973.csv_683,0.0,1.0,683
frankenlanguage974.csv_683,0.0,1.0,683
frankenlanguage975.csv_683,0.0,1.0,683
frankenlanguage977.csv_683,0.0,1.0,683
frankenlanguage978.csv_683,0.0,1.0,683
frankenlanguage979.csv_683,0.0,1.0,683
frankenlanguage98.csv_683,1.0,1.0,683
frankenlanguage980.csv_683,0.0,1.0,683
frankenlanguage981.csv_683,0.0,0.0,683
frankenlanguage982.csv_683,0.0,1.0,683
frankenlanguage983.csv_683,1.0,1.0,683
frankenlanguage985.csv_683,0.0,1.0,683
frankenlanguage988.csv_683,0.0,1.0,683
frankenlanguage99.csv_683,0.0,1.0,683
frankenlanguage991.csv_683,0.0,1.0,683
frankenlanguage992.csv_683,0.0,1.0,683
frankenlanguage994.csv_683,0.0,0.0,683
frankenlanguage996.csv_683,1.0,1.0,683
frankenlanguage997.csv_683,1.0,0.5,683
