LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage910.csv_416,1.0,1.0,416
frankenlanguage911.csv_416,0.0,0.0,416
frankenlanguage912.csv_416,0.0,0.0,416
frankenlanguage914.csv_416,0.0,1.0,416
frankenlanguage915.csv_416,0.0,0.0,416
frankenlanguage916.csv_416,0.25,1.0,416
frankenlanguage917.csv_416,0.0,1.0,416
frankenlanguage92.csv_416,1.0,1.0,416
frankenlanguage921.csv_416,1.0,1.0,416
frankenlanguage922.csv_416,0.0,0.0,416
frankenlanguage923.csv_416,1.0,0.0,416
frankenlanguage925.csv_416,0.0,0.0,416
frankenlanguage926.csv_416,1.0,0.0,416
frankenlanguage928.csv_416,1.0,0.5,416
frankenlanguage929.csv_416,0.0,1.0,416
frankenlanguage93.csv_416,0.0,1.0,416
frankenlanguage933.csv_416,0.0,0.0,416
frankenlanguage934.csv_416,0.0,1.0,416
frankenlanguage935.csv_416,0.25,1.0,416
frankenlanguage936.csv_416,0.0,1.0,416
frankenlanguage937.csv_416,1.0,0.0,416
frankenlanguage940.csv_416,0.0,1.0,416
frankenlanguage941.csv_416,0.0,0.0,416
frankenlanguage943.csv_416,1.0,1.0,416
frankenlanguage945.csv_416,0.0,1.0,416
frankenlanguage946.csv_416,0.0,1.0,416
frankenlanguage949.csv_416,1.0,1.0,416
frankenlanguage951.csv_416,0.0,1.0,416
frankenlanguage952.csv_416,0.0,1.0,416
frankenlanguage953.csv_416,1.0,1.0,416
frankenlanguage954.csv_416,1.0,1.0,416
frankenlanguage957.csv_416,0.0,0.0,416
frankenlanguage960.csv_416,1.0,1.0,416
frankenlanguage962.csv_416,0.0,1.0,416
frankenlanguage963.csv_416,0.25,0.0,416
frankenlanguage965.csv_416,0.0,1.0,416
frankenlanguage966.csv_416,0.0,1.0,416
frankenlanguage97.csv_416,1.0,1.0,416
frankenlanguage970.csv_416,0.0,1.0,416
frankenlanguage971.csv_416,1.0,1.0,416
frankenlanguage972.csv_416,0.0,0.0,416
frankenlanguage973.csv_416,0.25,1.0,416
frankenlanguage974.csv_416,0.0,1.0,416
frankenlanguage979.csv_416,0.0,1.0,416
frankenlanguage98.csv_416,0.0,1.0,416
frankenlanguage983.csv_416,0.0,0.0,416
frankenlanguage985.csv_416,1.0,1.0,416
frankenlanguage987.csv_416,0.0,1.0,416
frankenlanguage988.csv_416,1.0,1.0,416
frankenlanguage989.csv_416,0.0,1.0,416
frankenlanguage99.csv_416,0.0,0.0,416
frankenlanguage990.csv_416,0.0,1.0,416
frankenlanguage993.csv_416,0.0,1.0,416
frankenlanguage994.csv_416,0.0,0.0,416
frankenlanguage995.csv_416,1.0,0.5,416
frankenlanguage996.csv_416,0.0,1.0,416
frankenlanguage997.csv_416,0.0,0.5,416
frankenlanguage998.csv_416,0.0,0.0,416
frankenlanguage999.csv_416,0.0,1.0,416
