LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage940.csv_663,1.0,0.5,663
frankenlanguage941.csv_663,0.0,1.0,663
frankenlanguage942.csv_663,0.0,1.0,663
frankenlanguage944.csv_663,1.0,1.0,663
frankenlanguage945.csv_663,1.0,1.0,663
frankenlanguage946.csv_663,1.0,0.5,663
frankenlanguage947.csv_663,0.0,1.0,663
frankenlanguage948.csv_663,1.0,1.0,663
frankenlanguage949.csv_663,0.25,0.0,663
frankenlanguage950.csv_663,1.0,1.0,663
frankenlanguage951.csv_663,0.0,1.0,663
frankenlanguage954.csv_663,1.0,0.0,663
frankenlanguage955.csv_663,0.25,1.0,663
frankenlanguage956.csv_663,0.0,1.0,663
frankenlanguage96.csv_663,0.0,1.0,663
frankenlanguage960.csv_663,1.0,1.0,663
frankenlanguage961.csv_663,1.0,1.0,663
frankenlanguage963.csv_663,0.0,1.0,663
frankenlanguage964.csv_663,0.0,1.0,663
frankenlanguage965.csv_663,1.0,0.0,663
frankenlanguage966.csv_663,0.0,1.0,663
frankenlanguage967.csv_663,0.0,1.0,663
frankenlanguage969.csv_663,0.25,0.5,663
frankenlanguage97.csv_663,1.0,0.0,663
frankenlanguage970.csv_663,0.0,0.0,663
frankenlanguage971.csv_663,0.0,0.0,663
frankenlanguage972.csv_663,1.0,0.0,663
frankenlanguage973.csv_663,0.25,0.0,663
frankenlanguage974.csv_663,1.0,0.5,663
frankenlanguage978.csv_663,0.0,0.0,663
frankenlanguage98.csv_663,0.0,1.0,663
frankenlanguage981.csv_663,0.0,1.0,663
frankenlanguage982.csv_663,0.0,1.0,663
frankenlanguage983.csv_663,1.0,1.0,663
frankenlanguage986.csv_663,0.0,0.5,663
frankenlanguage99.csv_663,0.0,1.0,663
frankenlanguage990.csv_663,0.0,0.5,663
frankenlanguage991.csv_663,1.0,1.0,663
frankenlanguage995.csv_663,0.0,1.0,663
frankenlanguage996.csv_663,1.0,1.0,663
frankenlanguage997.csv_663,0.0,1.0,663
frankenlanguage999.csv_663,1.0,1.0,663
