LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage951.csv_284,0.0,1.0,284
frankenlanguage952.csv_284,0.0,1.0,284
frankenlanguage956.csv_284,0.0,0.0,284
frankenlanguage957.csv_284,0.0,0.0,284
frankenlanguage958.csv_284,1.0,1.0,284
frankenlanguage96.csv_284,0.0,1.0,284
frankenlanguage961.csv_284,0.25,1.0,284
frankenlanguage962.csv_284,0.0,1.0,284
frankenlanguage963.csv_284,0.0,1.0,284
frankenlanguage964.csv_284,1.0,1.0,284
frankenlanguage965.csv_284,0.0,1.0,284
frankenlanguage967.csv_284,0.0,1.0,284
frankenlanguage968.csv_284,0.0,0.0,284
frankenlanguage972.csv_284,0.0,1.0,284
frankenlanguage973.csv_284,1.0,1.0,284
frankenlanguage974.csv_284,0.0,1.0,284
frankenlanguage975.csv_284,1.0,1.0,284
frankenlanguage976.csv_284,0.0,0.0,284
frankenlanguage977.csv_284,0.0,1.0,284
frankenlanguage98.csv_284,0.0,1.0,284
frankenlanguage980.csv_284,0.0,1.0,284
frankenlanguage981.csv_284,1.0,1.0,284
frankenlanguage983.csv_284,0.0,1.0,284
frankenlanguage985.csv_284,0.0,0.0,284
frankenlanguage987.csv_284,0.0,1.0,284
frankenlanguage988.csv_284,0.0,1.0,284
frankenlanguage989.csv_284,0.0,0.5,284
frankenlanguage990.csv_284,0.0,1.0,284
frankenlanguage991.csv_284,0.0,1.0,284
frankenlanguage992.csv_284,0.0,1.0,284
frankenlanguage994.csv_284,1.0,1.0,284
frankenlanguage996.csv_284,0.0,1.0,284
frankenlanguage998.csv_284,0.0,1.0,284
frankenlanguage999.csv_284,1.0,1.0,284
