LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage964.csv_692,1.0,1.0,692
frankenlanguage966.csv_692,0.0,0.0,692
frankenlanguage968.csv_692,1.0,1.0,692
frankenlanguage970.csv_692,0.0,1.0,692
frankenlanguage971.csv_692,0.0,1.0,692
frankenlanguage972.csv_692,0.0,0.5,692
frankenlanguage973.csv_692,0.0,1.0,692
frankenlanguage974.csv_692,0.0,1.0,692
frankenlanguage975.csv_692,0.0,1.0,692
frankenlanguage976.csv_692,1.0,1.0,692
frankenlanguage979.csv_692,0.25,1.0,692
frankenlanguage98.csv_692,1.0,1.0,692
frankenlanguage980.csv_692,0.25,1.0,692
frankenlanguage981.csv_692,1.0,1.0,692
frankenlanguage983.csv_692,0.0,0.0,692
frankenlanguage985.csv_692,0.0,1.0,692
frankenlanguage986.csv_692,0.0,1.0,692
frankenlanguage987.csv_692,0.0,1.0,692
frankenlanguage988.csv_692,0.0,0.0,692
frankenlanguage989.csv_692,0.0,1.0,692
frankenlanguage991.csv_692,0.0,0.0,692
frankenlanguage992.csv_692,0.0,1.0,692
frankenlanguage993.csv_692,0.0,0.0,692
frankenlanguage997.csv_692,1.0,1.0,692
frankenlanguage999.csv_692,0.0,1.0,692
