LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage958.csv_182,0.0,1.0,182
frankenlanguage960.csv_182,0.0,1.0,182
frankenlanguage961.csv_182,0.0,1.0,182
frankenlanguage962.csv_182,1.0,1.0,182
frankenlanguage964.csv_182,1.0,1.0,182
frankenlanguage966.csv_182,0.0,0.0,182
frankenlanguage967.csv_182,0.0,1.0,182
frankenlanguage969.csv_182,0.0,1.0,182
frankenlanguage97.csv_182,0.0,1.0,182
frankenlanguage971.csv_182,0.0,1.0,182
frankenlanguage972.csv_182,0.0,1.0,182
frankenlanguage973.csv_182,0.0,1.0,182
frankenlanguage974.csv_182,0.0,1.0,182
frankenlanguage975.csv_182,1.0,1.0,182
frankenlanguage976.csv_182,0.0,1.0,182
frankenlanguage977.csv_182,0.0,0.0,182
frankenlanguage978.csv_182,0.0,1.0,182
frankenlanguage98.csv_182,1.0,1.0,182
frankenlanguage981.csv_182,0.0,1.0,182
frankenlanguage984.csv_182,0.25,1.0,182
frankenlanguage988.csv_182,0.0,1.0,182
frankenlanguage989.csv_182,0.25,1.0,182
frankenlanguage99.csv_182,0.0,0.0,182
frankenlanguage991.csv_182,1.0,1.0,182
frankenlanguage992.csv_182,0.0,0.0,182
frankenlanguage993.csv_182,0.0,1.0,182
frankenlanguage995.csv_182,0.0,0.0,182
frankenlanguage996.csv_182,0.0,0.0,182
frankenlanguage997.csv_182,1.0,1.0,182
frankenlanguage998.csv_182,0.0,0.5,182
