LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage954.csv_89,0.0,0.0,89
frankenlanguage955.csv_89,1.0,0.0,89
frankenlanguage956.csv_89,1.0,0.0,89
frankenlanguage958.csv_89,0.0,1.0,89
frankenlanguage959.csv_89,0.0,1.0,89
frankenlanguage96.csv_89,0.0,1.0,89
frankenlanguage960.csv_89,1.0,1.0,89
frankenlanguage961.csv_89,0.0,1.0,89
frankenlanguage962.csv_89,1.0,1.0,89
frankenlanguage963.csv_89,0.0,1.0,89
frankenlanguage964.csv_89,1.0,1.0,89
frankenlanguage965.csv_89,0.0,1.0,89
frankenlanguage966.csv_89,0.0,1.0,89
frankenlanguage967.csv_89,0.0,1.0,89
frankenlanguage969.csv_89,0.0,0.0,89
frankenlanguage97.csv_89,0.0,0.5,89
frankenlanguage970.csv_89,0.0,1.0,89
frankenlanguage971.csv_89,0.0,1.0,89
frankenlanguage975.csv_89,1.0,1.0,89
frankenlanguage977.csv_89,0.0,1.0,89
frankenlanguage978.csv_89,0.0,1.0,89
frankenlanguage98.csv_89,0.0,0.0,89
frankenlanguage980.csv_89,0.25,1.0,89
frankenlanguage981.csv_89,0.0,0.0,89
frankenlanguage982.csv_89,1.0,1.0,89
frankenlanguage983.csv_89,0.25,0.0,89
frankenlanguage986.csv_89,1.0,1.0,89
frankenlanguage987.csv_89,0.0,0.0,89
frankenlanguage99.csv_89,0.0,1.0,89
frankenlanguage990.csv_89,0.0,1.0,89
frankenlanguage992.csv_89,0.0,0.5,89
frankenlanguage993.csv_89,0.0,0.0,89
frankenlanguage994.csv_89,1.0,1.0,89
frankenlanguage997.csv_89,0.0,1.0,89
frankenlanguage999.csv_89,0.0,1.0,89
