LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage9.csv_606,0.0,0.0,606
frankenlanguage900.csv_606,0.0,1.0,606
frankenlanguage901.csv_606,0.0,1.0,606
frankenlanguage902.csv_606,1.0,1.0,606
frankenlanguage904.csv_606,0.0,0.0,606
frankenlanguage906.csv_606,0.0,1.0,606
frankenlanguage909.csv_606,1.0,0.0,606
frankenlanguage91.csv_606,0.0,0.0,606
frankenlanguage910.csv_606,0.0,1.0,606
frankenlanguage911.csv_606,1.0,0.0,606
frankenlanguage912.csv_606,0.0,1.0,606
frankenlanguage913.csv_606,0.0,0.0,606
frankenlanguage914.csv_606,0.0,0.0,606
frankenlanguage915.csv_606,1.0,0.0,606
frankenlanguage918.csv_606,0.25,1.0,606
frankenlanguage92.csv_606,0.0,1.0,606
frankenlanguage920.csv_606,1.0,1.0,606
frankenlanguage922.csv_606,0.0,1.0,606
frankenlanguage923.csv_606,0.0,1.0,606
frankenlanguage924.csv_606,1.0,1.0,606
frankenlanguage925.csv_606,0.0,1.0,606
frankenlanguage928.csv_606,1.0,0.0,606
frankenlanguage929.csv_606,1.0,0.0,606
frankenlanguage93.csv_606,0.0,1.0,606
frankenlanguage930.csv_606,0.0,0.0,606
frankenlanguage931.csv_606,1.0,1.0,606
frankenlanguage932.csv_606,0.0,1.0,606
frankenlanguage935.csv_606,1.0,1.0,606
frankenlanguage937.csv_606,0.0,1.0,606
frankenlanguage938.csv_606,1.0,0.0,606
frankenlanguage939.csv_606,0.0,0.5,606
frankenlanguage940.csv_606,0.0,0.5,606
frankenlanguage941.csv_606,0.0,1.0,606
frankenlanguage943.csv_606,0.0,0.0,606
frankenlanguage944.csv_606,0.0,1.0,606
frankenlanguage947.csv_606,0.0,0.0,606
frankenlanguage949.csv_606,0.0,1.0,606
frankenlanguage95.csv_606,0.0,1.0,606
frankenlanguage950.csv_606,1.0,1.0,606
frankenlanguage952.csv_606,0.0,1.0,606
frankenlanguage954.csv_606,0.0,1.0,606
frankenlanguage956.csv_606,0.0,1.0,606
frankenlanguage957.csv_606,0.0,1.0,606
frankenlanguage958.csv_606,1.0,1.0,606
frankenlanguage959.csv_606,0.0,0.0,606
frankenlanguage96.csv_606,0.0,0.0,606
frankenlanguage960.csv_606,0.0,1.0,606
frankenlanguage964.csv_606,0.0,1.0,606
frankenlanguage966.csv_606,0.0,1.0,606
frankenlanguage967.csv_606,0.0,1.0,606
frankenlanguage969.csv_606,0.0,1.0,606
frankenlanguage97.csv_606,0.0,0.0,606
frankenlanguage970.csv_606,0.0,1.0,606
frankenlanguage971.csv_606,0.0,1.0,606
frankenlanguage973.csv_606,1.0,1.0,606
frankenlanguage974.csv_606,1.0,1.0,606
frankenlanguage978.csv_606,0.0,0.0,606
frankenlanguage98.csv_606,0.0,1.0,606
frankenlanguage980.csv_606,0.0,0.5,606
frankenlanguage981.csv_606,0.0,1.0,606
frankenlanguage983.csv_606,1.0,1.0,606
frankenlanguage984.csv_606,0.25,1.0,606
frankenlanguage986.csv_606,0.0,1.0,606
frankenlanguage988.csv_606,1.0,0.0,606
frankenlanguage99.csv_606,1.0,1.0,606
frankenlanguage990.csv_606,0.0,1.0,606
frankenlanguage991.csv_606,0.0,0.0,606
frankenlanguage993.csv_606,0.0,1.0,606
frankenlanguage994.csv_606,1.0,0.0,606
frankenlanguage999.csv_606,0.0,1.0,606
