LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage946.csv_292,0.0,1.0,292
frankenlanguage948.csv_292,1.0,1.0,292
frankenlanguage949.csv_292,1.0,1.0,292
frankenlanguage95.csv_292,0.0,1.0,292
frankenlanguage951.csv_292,0.0,0.0,292
frankenlanguage952.csv_292,0.0,1.0,292
frankenlanguage953.csv_292,0.0,1.0,292
frankenlanguage954.csv_292,0.0,1.0,292
frankenlanguage956.csv_292,0.0,1.0,292
frankenlanguage957.csv_292,0.25,0.0,292
frankenlanguage958.csv_292,0.0,0.0,292
frankenlanguage96.csv_292,1.0,1.0,292
frankenlanguage961.csv_292,0.0,1.0,292
frankenlanguage962.csv_292,1.0,1.0,292
frankenlanguage963.csv_292,0.0,0.0,292
frankenlanguage964.csv_292,0.0,0.5,292
frankenlanguage966.csv_292,0.0,1.0,292
frankenlanguage967.csv_292,0.0,1.0,292
frankenlanguage968.csv_292,1.0,1.0,292
frankenlanguage970.csv_292,0.25,1.0,292
frankenlanguage971.csv_292,1.0,1.0,292
frankenlanguage973.csv_292,1.0,1.0,292
frankenlanguage974.csv_292,0.0,1.0,292
frankenlanguage976.csv_292,0.0,1.0,292
frankenlanguage977.csv_292,1.0,1.0,292
frankenlanguage980.csv_292,1.0,1.0,292
frankenlanguage981.csv_292,0.0,0.0,292
frankenlanguage982.csv_292,0.0,1.0,292
frankenlanguage984.csv_292,1.0,1.0,292
frankenlanguage985.csv_292,0.0,1.0,292
frankenlanguage989.csv_292,0.0,1.0,292
frankenlanguage99.csv_292,0.0,0.5,292
frankenlanguage990.csv_292,0.25,0.0,292
frankenlanguage993.csv_292,1.0,1.0,292
frankenlanguage994.csv_292,0.0,1.0,292
frankenlanguage995.csv_292,1.0,1.0,292
frankenlanguage996.csv_292,0.0,1.0,292
frankenlanguage998.csv_292,0.0,0.0,292
frankenlanguage999.csv_292,0.25,0.0,292
