LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage937.csv_491,0.0,0.0,491
frankenlanguage938.csv_491,0.0,1.0,491
frankenlanguage943.csv_491,0.0,1.0,491
frankenlanguage945.csv_491,0.0,1.0,491
frankenlanguage946.csv_491,0.25,1.0,491
frankenlanguage948.csv_491,0.0,1.0,491
frankenlanguage95.csv_491,0.0,1.0,491
frankenlanguage951.csv_491,0.25,1.0,491
frankenlanguage954.csv_491,0.0,1.0,491
frankenlanguage956.csv_491,0.0,0.5,491
frankenlanguage957.csv_491,1.0,1.0,491
frankenlanguage96.csv_491,0.0,1.0,491
frankenlanguage961.csv_491,0.0,1.0,491
frankenlanguage962.csv_491,0.0,1.0,491
frankenlanguage965.csv_491,1.0,1.0,491
frankenlanguage967.csv_491,0.0,1.0,491
frankenlanguage968.csv_491,0.0,1.0,491
frankenlanguage969.csv_491,0.0,1.0,491
frankenlanguage97.csv_491,1.0,1.0,491
frankenlanguage970.csv_491,1.0,1.0,491
frankenlanguage972.csv_491,0.0,1.0,491
frankenlanguage973.csv_491,0.0,1.0,491
frankenlanguage976.csv_491,0.25,1.0,491
frankenlanguage979.csv_491,1.0,1.0,491
frankenlanguage982.csv_491,0.25,0.0,491
frankenlanguage985.csv_491,0.0,1.0,491
frankenlanguage986.csv_491,0.0,1.0,491
frankenlanguage987.csv_491,1.0,1.0,491
frankenlanguage988.csv_491,0.0,0.0,491
frankenlanguage989.csv_491,0.0,1.0,491
frankenlanguage99.csv_491,0.0,1.0,491
frankenlanguage990.csv_491,0.0,1.0,491
frankenlanguage991.csv_491,1.0,0.0,491
frankenlanguage993.csv_491,1.0,0.0,491
frankenlanguage994.csv_491,0.0,1.0,491
frankenlanguage996.csv_491,0.0,0.0,491
frankenlanguage998.csv_491,0.0,1.0,491
frankenlanguage999.csv_491,0.0,1.0,491
