LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage948.csv_620,0.0,1.0,620
frankenlanguage949.csv_620,0.0,1.0,620
frankenlanguage952.csv_620,0.25,1.0,620
frankenlanguage955.csv_620,1.0,1.0,620
frankenlanguage956.csv_620,0.0,1.0,620
frankenlanguage960.csv_620,0.0,0.0,620
frankenlanguage961.csv_620,1.0,1.0,620
frankenlanguage964.csv_620,0.0,1.0,620
frankenlanguage967.csv_620,0.0,1.0,620
frankenlanguage968.csv_620,1.0,1.0,620
frankenlanguage969.csv_620,0.0,0.0,620
frankenlanguage970.csv_620,1.0,1.0,620
frankenlanguage971.csv_620,1.0,1.0,620
frankenlanguage974.csv_620,0.0,1.0,620
frankenlanguage975.csv_620,1.0,1.0,620
frankenlanguage976.csv_620,0.0,1.0,620
frankenlanguage977.csv_620,1.0,1.0,620
frankenlanguage980.csv_620,0.0,0.0,620
frankenlanguage981.csv_620,0.0,1.0,620
frankenlanguage982.csv_620,0.25,1.0,620
frankenlanguage983.csv_620,0.0,0.0,620
frankenlanguage984.csv_620,0.0,1.0,620
frankenlanguage985.csv_620,1.0,0.0,620
frankenlanguage99.csv_620,0.0,1.0,620
frankenlanguage990.csv_620,0.0,1.0,620
frankenlanguage992.csv_620,0.0,1.0,620
frankenlanguage995.csv_620,0.0,1.0,620
frankenlanguage998.csv_620,0.0,1.0,620
frankenlanguage999.csv_620,1.0,1.0,620
