LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage933.csv_417,0.0,1.0,417
frankenlanguage935.csv_417,1.0,1.0,417
frankenlanguage937.csv_417,1.0,1.0,417
frankenlanguage940.csv_417,0.0,1.0,417
frankenlanguage941.csv_417,0.0,1.0,417
frankenlanguage943.csv_417,1.0,1.0,417
frankenlanguage944.csv_417,0.0,0.5,417
frankenlanguage945.csv_417,1.0,1.0,417
frankenlanguage947.csv_417,0.0,0.0,417
frankenlanguage948.csv_417,0.0,1.0,417
frankenlanguage949.csv_417,0.0,1.0,417
frankenlanguage95.csv_417,1.0,1.0,417
frankenlanguage950.csv_417,0.0,1.0,417
frankenlanguage953.csv_417,0.0,0.0,417
frankenlanguage954.csv_417,1.0,1.0,417
frankenlanguage957.csv_417,0.0,0.0,417
frankenlanguage958.csv_417,0.0,1.0,417
frankenlanguage96.csv_417,1.0,1.0,417
frankenlanguage960.csv_417,1.0,1.0,417
frankenlanguage964.csv_417,0.0,1.0,417
frankenlanguage965.csv_417,0.0,1.0,417
frankenlanguage966.csv_417,0.0,1.0,417
frankenlanguage968.csv_417,1.0,1.0,417
frankenlanguage97.csv_417,0.0,1.0,417
frankenlanguage971.csv_417,0.0,1.0,417
frankenlanguage973.csv_417,0.0,1.0,417
frankenlanguage974.csv_417,0.0,1.0,417
frankenlanguage976.csv_417,0.0,1.0,417
frankenlanguage977.csv_417,0.0,1.0,417
frankenlanguage979.csv_417,0.0,1.0,417
frankenlanguage980.csv_417,0.0,1.0,417
frankenlanguage981.csv_417,0.0,0.0,417
frankenlanguage982.csv_417,1.0,1.0,417
frankenlanguage983.csv_417,1.0,0.0,417
frankenlanguage984.csv_417,0.0,0.0,417
frankenlanguage985.csv_417,0.0,1.0,417
frankenlanguage986.csv_417,0.0,0.5,417
frankenlanguage988.csv_417,0.0,1.0,417
frankenlanguage989.csv_417,1.0,1.0,417
frankenlanguage99.csv_417,0.0,1.0,417
frankenlanguage991.csv_417,0.0,1.0,417
frankenlanguage993.csv_417,0.25,1.0,417
frankenlanguage994.csv_417,0.0,0.5,417
frankenlanguage995.csv_417,1.0,1.0,417
frankenlanguage996.csv_417,1.0,1.0,417
frankenlanguage997.csv_417,0.0,0.0,417
frankenlanguage998.csv_417,0.0,0.0,417
frankenlanguage999.csv_417,1.0,1.0,417
