LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage93.csv_628,0.0,1.0,628
frankenlanguage932.csv_628,1.0,0.5,628
frankenlanguage936.csv_628,0.0,1.0,628
frankenlanguage937.csv_628,0.0,1.0,628
frankenlanguage938.csv_628,0.0,1.0,628
frankenlanguage939.csv_628,0.0,0.0,628
frankenlanguage940.csv_628,0.0,1.0,628
frankenlanguage941.csv_628,0.0,0.0,628
frankenlanguage946.csv_628,0.0,1.0,628
frankenlanguage950.csv_628,1.0,1.0,628
frankenlanguage955.csv_628,1.0,0.0,628
frankenlanguage956.csv_628,1.0,1.0,628
frankenlanguage957.csv_628,1.0,0.0,628
frankenlanguage958.csv_628,0.0,1.0,628
frankenlanguage959.csv_628,0.0,0.0,628
frankenlanguage96.csv_628,0.0,1.0,628
frankenlanguage960.csv_628,0.0,1.0,628
frankenlanguage965.csv_628,0.0,1.0,628
frankenlanguage967.csv_628,0.0,0.0,628
frankenlanguage968.csv_628,0.0,1.0,628
frankenlanguage969.csv_628,0.0,1.0,628
frankenlanguage97.csv_628,0.0,1.0,628
frankenlanguage970.csv_628,0.0,1.0,628
frankenlanguage972.csv_628,0.0,1.0,628
frankenlanguage975.csv_628,0.0,0.5,628
frankenlanguage976.csv_628,0.0,1.0,628
frankenlanguage977.csv_628,0.0,1.0,628
frankenlanguage979.csv_628,0.0,1.0,628
frankenlanguage98.csv_628,0.0,1.0,628
frankenlanguage980.csv_628,0.25,1.0,628
frankenlanguage982.csv_628,0.0,0.5,628
frankenlanguage985.csv_628,0.0,0.0,628
frankenlanguage987.csv_628,0.0,1.0,628
frankenlanguage988.csv_628,0.0,1.0,628
frankenlanguage989.csv_628,0.0,1.0,628
frankenlanguage99.csv_628,1.0,1.0,628
frankenlanguage990.csv_628,0.0,1.0,628
frankenlanguage991.csv_628,1.0,0.0,628
frankenlanguage992.csv_628,0.25,1.0,628
frankenlanguage993.csv_628,1.0,1.0,628
frankenlanguage995.csv_628,0.0,1.0,628
frankenlanguage996.csv_628,0.0,1.0,628
frankenlanguage997.csv_628,0.0,1.0,628
frankenlanguage999.csv_628,1.0,0.0,628
