LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage929.csv_222,0.0,1.0,222
frankenlanguage93.csv_222,1.0,0.0,222
frankenlanguage930.csv_222,1.0,1.0,222
frankenlanguage931.csv_222,0.0,0.0,222
frankenlanguage932.csv_222,1.0,0.0,222
frankenlanguage934.csv_222,1.0,1.0,222
frankenlanguage935.csv_222,1.0,1.0,222
frankenlanguage937.csv_222,0.0,0.0,222
frankenlanguage938.csv_222,0.0,1.0,222
frankenlanguage94.csv_222,1.0,1.0,222
frankenlanguage940.csv_222,0.0,1.0,222
frankenlanguage941.csv_222,0.25,1.0,222
frankenlanguage942.csv_222,0.0,1.0,222
frankenlanguage943.csv_222,0.0,1.0,222
frankenlanguage944.csv_222,0.0,1.0,222
frankenlanguage948.csv_222,0.0,1.0,222
frankenlanguage949.csv_222,0.0,0.0,222
frankenlanguage950.csv_222,0.0,1.0,222
frankenlanguage952.csv_222,0.0,1.0,222
frankenlanguage955.csv_222,0.0,1.0,222
frankenlanguage958.csv_222,0.25,1.0,222
frankenlanguage959.csv_222,0.0,1.0,222
frankenlanguage960.csv_222,0.0,1.0,222
frankenlanguage962.csv_222,1.0,0.0,222
frankenlanguage964.csv_222,0.0,0.0,222
frankenlanguage965.csv_222,0.0,1.0,222
frankenlanguage966.csv_222,0.0,1.0,222
frankenlanguage968.csv_222,0.0,0.0,222
frankenlanguage969.csv_222,0.0,1.0,222
frankenlanguage97.csv_222,0.0,1.0,222
frankenlanguage970.csv_222,0.0,1.0,222
frankenlanguage972.csv_222,0.0,0.5,222
frankenlanguage973.csv_222,1.0,0.0,222
frankenlanguage974.csv_222,1.0,0.5,222
frankenlanguage975.csv_222,0.0,1.0,222
frankenlanguage976.csv_222,0.0,1.0,222
frankenlanguage977.csv_222,0.0,1.0,222
frankenlanguage979.csv_222,0.0,1.0,222
frankenlanguage98.csv_222,1.0,1.0,222
frankenlanguage980.csv_222,0.0,1.0,222
frankenlanguage981.csv_222,0.25,0.0,222
frankenlanguage982.csv_222,1.0,1.0,222
frankenlanguage985.csv_222,0.0,1.0,222
frankenlanguage986.csv_222,0.0,0.0,222
frankenlanguage99.csv_222,0.0,0.5,222
frankenlanguage991.csv_222,0.0,1.0,222
frankenlanguage992.csv_222,0.0,1.0,222
frankenlanguage993.csv_222,0.0,1.0,222
frankenlanguage994.csv_222,0.0,1.0,222
frankenlanguage995.csv_222,0.0,1.0,222
frankenlanguage998.csv_222,0.0,1.0,222
frankenlanguage999.csv_222,0.0,1.0,222
