LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage937.csv_260,0.0,1.0,260
frankenlanguage94.csv_260,0.0,1.0,260
frankenlanguage940.csv_260,1.0,1.0,260
frankenlanguage941.csv_260,0.0,1.0,260
frankenlanguage942.csv_260,0.0,1.0,260
frankenlanguage946.csv_260,0.0,1.0,260
frankenlanguage947.csv_260,0.0,1.0,260
frankenlanguage949.csv_260,0.0,0.0,260
frankenlanguage95.csv_260,0.0,1.0,260
frankenlanguage950.csv_260,0.25,0.0,260
frankenlanguage951.csv_260,1.0,1.0,260
frankenlanguage954.csv_260,0.0,1.0,260
frankenlanguage955.csv_260,0.0,0.0,260
frankenlanguage956.csv_260,1.0,1.0,260
frankenlanguage958.csv_260,1.0,1.0,260
frankenlanguage959.csv_260,0.25,1.0,260
frankenlanguage96.csv_260,0.0,1.0,260
frankenlanguage962.csv_260,1.0,1.0,260
frankenlanguage965.csv_260,0.0,1.0,260
frankenlanguage967.csv_260,0.25,1.0,260
frankenlanguage968.csv_260,1.0,1.0,260
frankenlanguage971.csv_260,0.0,1.0,260
frankenlanguage972.csv_260,0.0,1.0,260
frankenlanguage973.csv_260,1.0,1.0,260
frankenlanguage975.csv_260,0.0,1.0,260
frankenlanguage976.csv_260,0.0,1.0,260
frankenlanguage978.csv_260,1.0,1.0,260
frankenlanguage979.csv_260,0.0,1.0,260
frankenlanguage982.csv_260,1.0,1.0,260
frankenlanguage983.csv_260,0.0,0.0,260
frankenlanguage984.csv_260,1.0,1.0,260
frankenlanguage985.csv_260,0.0,0.0,260
frankenlanguage986.csv_260,0.0,1.0,260
frankenlanguage987.csv_260,1.0,1.0,260
frankenlanguage988.csv_260,0.0,1.0,260
frankenlanguage989.csv_260,0.0,1.0,260
frankenlanguage99.csv_260,1.0,0.0,260
frankenlanguage990.csv_260,1.0,0.0,260
frankenlanguage992.csv_260,1.0,1.0,260
frankenlanguage995.csv_260,1.0,1.0,260
frankenlanguage996.csv_260,0.0,1.0,260
frankenlanguage997.csv_260,0.0,1.0,260
frankenlanguage999.csv_260,0.0,0.0,260
