LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage942.csv_590,0.0,0.0,590
frankenlanguage945.csv_590,1.0,1.0,590
frankenlanguage948.csv_590,0.0,0.5,590
frankenlanguage949.csv_590,0.0,1.0,590
frankenlanguage95.csv_590,1.0,1.0,590
frankenlanguage951.csv_590,1.0,0.0,590
frankenlanguage952.csv_590,0.0,1.0,590
frankenlanguage953.csv_590,0.0,0.0,590
frankenlanguage954.csv_590,1.0,0.0,590
frankenlanguage956.csv_590,1.0,0.0,590
frankenlanguage958.csv_590,0.0,0.5,590
frankenlanguage959.csv_590,0.0,0.5,590
frankenlanguage960.csv_590,0.0,1.0,590
frankenlanguage961.csv_590,1.0,0.0,590
frankenlanguage963.csv_590,0.0,1.0,590
frankenlanguage965.csv_590,0.25,1.0,590
frankenlanguage967.csv_590,0.0,0.0,590
frankenlanguage968.csv_590,1.0,1.0,590
frankenlanguage97.csv_590,0.0,1.0,590
frankenlanguage972.csv_590,1.0,1.0,590
frankenlanguage974.csv_590,1.0,1.0,590
frankenlanguage976.csv_590,0.0,1.0,590
frankenlanguage977.csv_590,0.0,1.0,590
frankenlanguage978.csv_590,1.0,1.0,590
frankenlanguage979.csv_590,0.0,1.0,590
frankenlanguage98.csv_590,1.0,1.0,590
frankenlanguage981.csv_590,0.0,1.0,590
frankenlanguage984.csv_590,1.0,1.0,590
frankenlanguage987.csv_590,0.0,1.0,590
frankenlanguage988.csv_590,1.0,1.0,590
frankenlanguage991.csv_590,0.0,1.0,590
frankenlanguage993.csv_590,1.0,0.0,590
frankenlanguage994.csv_590,1.0,1.0,590
frankenlanguage995.csv_590,0.0,1.0,590
frankenlanguage996.csv_590,0.25,1.0,590
frankenlanguage997.csv_590,0.0,1.0,590
frankenlanguage998.csv_590,0.0,1.0,590
frankenlanguage999.csv_590,1.0,1.0,590
