LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage900.csv_317,1.0,0.0,317
frankenlanguage901.csv_317,0.0,1.0,317
frankenlanguage904.csv_317,0.0,1.0,317
frankenlanguage905.csv_317,1.0,1.0,317
frankenlanguage906.csv_317,0.0,1.0,317
frankenlanguage907.csv_317,1.0,1.0,317
frankenlanguage909.csv_317,0.0,1.0,317
frankenlanguage910.csv_317,1.0,0.0,317
frankenlanguage911.csv_317,0.0,0.5,317
frankenlanguage913.csv_317,1.0,0.0,317
frankenlanguage914.csv_317,0.0,1.0,317
frankenlanguage915.csv_317,0.25,1.0,317
frankenlanguage917.csv_317,0.0,1.0,317
frankenlanguage918.csv_317,1.0,0.0,317
frankenlanguage919.csv_317,0.0,1.0,317
frankenlanguage92.csv_317,0.0,1.0,317
frankenlanguage920.csv_317,0.0,0.0,317
frankenlanguage921.csv_317,0.0,0.0,317
frankenlanguage922.csv_317,0.0,1.0,317
frankenlanguage923.csv_317,1.0,1.0,317
frankenlanguage924.csv_317,0.0,1.0,317
frankenlanguage925.csv_317,0.0,1.0,317
frankenlanguage926.csv_317,0.0,0.0,317
frankenlanguage928.csv_317,1.0,1.0,317
frankenlanguage930.csv_317,1.0,0.0,317
frankenlanguage931.csv_317,0.0,0.0,317
frankenlanguage932.csv_317,0.0,1.0,317
frankenlanguage933.csv_317,0.0,0.0,317
frankenlanguage934.csv_317,0.0,1.0,317
frankenlanguage935.csv_317,0.0,0.0,317
frankenlanguage936.csv_317,0.0,1.0,317
frankenlanguage937.csv_317,1.0,1.0,317
frankenlanguage939.csv_317,0.0,1.0,317
frankenlanguage942.csv_317,0.0,1.0,317
frankenlanguage943.csv_317,0.0,1.0,317
frankenlanguage944.csv_317,0.25,1.0,317
frankenlanguage945.csv_317,0.0,1.0,317
frankenlanguage947.csv_317,0.0,0.0,317
frankenlanguage948.csv_317,0.0,0.0,317
frankenlanguage949.csv_317,0.0,1.0,317
frankenlanguage950.csv_317,0.0,1.0,317
frankenlanguage951.csv_317,0.25,1.0,317
frankenlanguage952.csv_317,0.0,1.0,317
frankenlanguage954.csv_317,0.0,1.0,317
frankenlanguage955.csv_317,1.0,1.0,317
frankenlanguage958.csv_317,0.0,0.0,317
frankenlanguage959.csv_317,0.0,1.0,317
frankenlanguage960.csv_317,0.0,1.0,317
frankenlanguage961.csv_317,0.0,1.0,317
frankenlanguage962.csv_317,1.0,1.0,317
frankenlanguage963.csv_317,1.0,0.0,317
frankenlanguage964.csv_317,0.25,0.0,317
frankenlanguage965.csv_317,0.0,1.0,317
frankenlanguage966.csv_317,0.0,1.0,317
frankenlanguage967.csv_317,1.0,1.0,317
frankenlanguage968.csv_317,1.0,0.0,317
frankenlanguage969.csv_317,0.0,1.0,317
frankenlanguage97.csv_317,1.0,0.0,317
frankenlanguage971.csv_317,0.0,1.0,317
frankenlanguage972.csv_317,1.0,1.0,317
frankenlanguage973.csv_317,1.0,0.0,317
frankenlanguage976.csv_317,0.0,1.0,317
frankenlanguage977.csv_317,0.0,1.0,317
frankenlanguage978.csv_317,0.0,1.0,317
frankenlanguage98.csv_317,0.25,1.0,317
frankenlanguage980.csv_317,1.0,1.0,317
frankenlanguage982.csv_317,0.0,0.0,317
frankenlanguage983.csv_317,0.0,1.0,317
frankenlanguage984.csv_317,0.0,0.0,317
frankenlanguage985.csv_317,1.0,1.0,317
frankenlanguage986.csv_317,0.0,0.0,317
frankenlanguage989.csv_317,1.0,0.0,317
frankenlanguage99.csv_317,0.0,1.0,317
frankenlanguage990.csv_317,1.0,0.0,317
frankenlanguage993.csv_317,1.0,0.0,317
frankenlanguage994.csv_317,1.0,1.0,317
frankenlanguage995.csv_317,0.0,0.0,317
frankenlanguage996.csv_317,1.0,1.0,317
frankenlanguage997.csv_317,1.0,1.0,317
frankenlanguage999.csv_317,1.0,1.0,317
