LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage94.csv_585,0.0,1.0,585
frankenlanguage942.csv_585,1.0,1.0,585
frankenlanguage943.csv_585,0.0,1.0,585
frankenlanguage945.csv_585,1.0,1.0,585
frankenlanguage947.csv_585,0.0,1.0,585
frankenlanguage948.csv_585,0.0,1.0,585
frankenlanguage949.csv_585,1.0,1.0,585
frankenlanguage95.csv_585,0.0,0.5,585
frankenlanguage951.csv_585,0.0,0.0,585
frankenlanguage952.csv_585,1.0,0.0,585
frankenlanguage953.csv_585,1.0,1.0,585
frankenlanguage954.csv_585,0.0,1.0,585
frankenlanguage955.csv_585,0.0,1.0,585
frankenlanguage957.csv_585,0.0,1.0,585
frankenlanguage958.csv_585,0.0,1.0,585
frankenlanguage959.csv_585,0.0,0.0,585
frankenlanguage96.csv_585,0.25,1.0,585
frankenlanguage963.csv_585,0.0,1.0,585
frankenlanguage964.csv_585,0.0,1.0,585
frankenlanguage965.csv_585,0.0,1.0,585
frankenlanguage966.csv_585,1.0,0.0,585
frankenlanguage967.csv_585,0.0,1.0,585
frankenlanguage968.csv_585,1.0,0.5,585
frankenlanguage969.csv_585,0.0,0.0,585
frankenlanguage971.csv_585,1.0,1.0,585
frankenlanguage972.csv_585,0.0,0.0,585
frankenlanguage973.csv_585,0.0,1.0,585
frankenlanguage974.csv_585,0.0,1.0,585
frankenlanguage975.csv_585,0.0,0.0,585
frankenlanguage977.csv_585,0.0,1.0,585
frankenlanguage979.csv_585,0.0,1.0,585
frankenlanguage98.csv_585,0.0,1.0,585
frankenlanguage982.csv_585,0.0,1.0,585
frankenlanguage984.csv_585,1.0,0.0,585
frankenlanguage987.csv_585,0.0,0.5,585
frankenlanguage988.csv_585,1.0,1.0,585
frankenlanguage99.csv_585,0.0,0.0,585
frankenlanguage990.csv_585,0.0,1.0,585
frankenlanguage991.csv_585,0.0,1.0,585
frankenlanguage992.csv_585,0.0,1.0,585
frankenlanguage993.csv_585,0.0,0.0,585
frankenlanguage994.csv_585,0.0,0.5,585
frankenlanguage995.csv_585,0.0,1.0,585
frankenlanguage996.csv_585,1.0,1.0,585
frankenlanguage997.csv_585,1.0,1.0,585
frankenlanguage999.csv_585,0.0,0.0,585
