LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage955.csv_731,1.0,0.0,731
frankenlanguage956.csv_731,0.25,1.0,731
frankenlanguage958.csv_731,0.0,0.0,731
frankenlanguage96.csv_731,0.25,1.0,731
frankenlanguage960.csv_731,0.0,1.0,731
frankenlanguage961.csv_731,0.0,1.0,731
frankenlanguage962.csv_731,0.0,1.0,731
frankenlanguage964.csv_731,0.0,1.0,731
frankenlanguage968.csv_731,1.0,1.0,731
frankenlanguage969.csv_731,0.0,1.0,731
frankenlanguage97.csv_731,0.0,1.0,731
frankenlanguage970.csv_731,0.0,1.0,731
frankenlanguage972.csv_731,0.0,1.0,731
frankenlanguage973.csv_731,0.0,1.0,731
frankenlanguage974.csv_731,0.0,1.0,731
frankenlanguage975.csv_731,0.0,0.0,731
frankenlanguage976.csv_731,0.0,1.0,731
frankenlanguage977.csv_731,0.0,1.0,731
frankenlanguage978.csv_731,0.0,1.0,731
frankenlanguage979.csv_731,0.0,1.0,731
frankenlanguage98.csv_731,0.0,0.0,731
frankenlanguage981.csv_731,0.0,0.0,731
frankenlanguage984.csv_731,0.0,1.0,731
frankenlanguage985.csv_731,0.25,1.0,731
frankenlanguage987.csv_731,0.0,1.0,731
frankenlanguage99.csv_731,0.0,1.0,731
frankenlanguage991.csv_731,0.0,0.5,731
frankenlanguage993.csv_731,0.0,1.0,731
frankenlanguage998.csv_731,0.0,0.0,731
frankenlanguage999.csv_731,0.0,1.0,731
