LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage955.csv_627,0.0,1.0,627
frankenlanguage957.csv_627,0.0,1.0,627
frankenlanguage958.csv_627,0.0,1.0,627
frankenlanguage959.csv_627,0.0,0.0,627
frankenlanguage96.csv_627,0.0,0.5,627
frankenlanguage961.csv_627,1.0,1.0,627
frankenlanguage963.csv_627,0.0,1.0,627
frankenlanguage965.csv_627,0.0,1.0,627
frankenlanguage966.csv_627,0.0,1.0,627
frankenlanguage967.csv_627,0.0,1.0,627
frankenlanguage969.csv_627,0.0,1.0,627
frankenlanguage970.csv_627,0.0,1.0,627
frankenlanguage972.csv_627,1.0,1.0,627
frankenlanguage974.csv_627,1.0,1.0,627
frankenlanguage975.csv_627,0.0,0.0,627
frankenlanguage976.csv_627,0.0,0.0,627
frankenlanguage978.csv_627,1.0,1.0,627
frankenlanguage979.csv_627,0.0,1.0,627
frankenlanguage98.csv_627,0.0,0.0,627
frankenlanguage981.csv_627,1.0,0.0,627
frankenlanguage983.csv_627,1.0,1.0,627
frankenlanguage984.csv_627,0.0,0.0,627
frankenlanguage987.csv_627,0.0,1.0,627
frankenlanguage988.csv_627,0.0,1.0,627
frankenlanguage989.csv_627,1.0,1.0,627
frankenlanguage990.csv_627,0.0,0.5,627
frankenlanguage991.csv_627,0.0,1.0,627
frankenlanguage992.csv_627,0.0,1.0,627
frankenlanguage993.csv_627,0.0,0.0,627
frankenlanguage994.csv_627,0.0,1.0,627
frankenlanguage997.csv_627,1.0,1.0,627
frankenlanguage999.csv_627,0.0,1.0,627
