LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage97.csv_674,0.0,1.0,674
frankenlanguage970.csv_674,1.0,1.0,674
frankenlanguage971.csv_674,1.0,1.0,674
frankenlanguage973.csv_674,0.0,1.0,674
frankenlanguage974.csv_674,1.0,1.0,674
frankenlanguage975.csv_674,1.0,1.0,674
frankenlanguage977.csv_674,1.0,1.0,674
frankenlanguage98.csv_674,0.0,1.0,674
frankenlanguage980.csv_674,1.0,1.0,674
frankenlanguage981.csv_674,0.0,1.0,674
frankenlanguage982.csv_674,1.0,1.0,674
frankenlanguage983.csv_674,0.0,1.0,674
frankenlanguage984.csv_674,1.0,1.0,674
frankenlanguage985.csv_674,0.0,1.0,674
frankenlanguage986.csv_674,1.0,1.0,674
frankenlanguage988.csv_674,1.0,1.0,674
frankenlanguage989.csv_674,0.0,0.5,674
frankenlanguage99.csv_674,0.0,1.0,674
frankenlanguage990.csv_674,0.0,0.0,674
frankenlanguage991.csv_674,0.0,0.5,674
frankenlanguage993.csv_674,0.0,0.0,674
frankenlanguage994.csv_674,0.0,0.0,674
frankenlanguage995.csv_674,1.0,1.0,674
frankenlanguage996.csv_674,0.0,1.0,674
frankenlanguage997.csv_674,0.0,1.0,674
frankenlanguage998.csv_674,1.0,1.0,674
frankenlanguage999.csv_674,0.0,1.0,674
