LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage972.csv_289,0.25,1.0,289
frankenlanguage973.csv_289,1.0,1.0,289
frankenlanguage974.csv_289,0.0,0.0,289
frankenlanguage976.csv_289,0.25,1.0,289
frankenlanguage977.csv_289,0.0,1.0,289
frankenlanguage978.csv_289,0.0,1.0,289
frankenlanguage979.csv_289,1.0,1.0,289
frankenlanguage98.csv_289,0.0,1.0,289
frankenlanguage980.csv_289,0.25,0.0,289
frankenlanguage981.csv_289,1.0,1.0,289
frankenlanguage984.csv_289,0.0,1.0,289
frankenlanguage985.csv_289,0.0,1.0,289
frankenlanguage988.csv_289,0.0,0.0,289
frankenlanguage989.csv_289,1.0,0.0,289
frankenlanguage99.csv_289,0.25,1.0,289
frankenlanguage990.csv_289,0.0,1.0,289
frankenlanguage991.csv_289,0.0,0.5,289
frankenlanguage995.csv_289,0.0,1.0,289
frankenlanguage996.csv_289,0.0,1.0,289
frankenlanguage998.csv_289,1.0,0.0,289
frankenlanguage999.csv_289,0.0,1.0,289
