LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage946.csv_679,0.0,0.0,679
frankenlanguage949.csv_679,0.0,1.0,679
frankenlanguage95.csv_679,0.0,1.0,679
frankenlanguage952.csv_679,0.0,1.0,679
frankenlanguage954.csv_679,0.0,0.0,679
frankenlanguage955.csv_679,1.0,1.0,679
frankenlanguage957.csv_679,0.0,1.0,679
frankenlanguage958.csv_679,1.0,1.0,679
frankenlanguage96.csv_679,1.0,1.0,679
frankenlanguage960.csv_679,1.0,0.0,679
frankenlanguage963.csv_679,0.0,0.0,679
frankenlanguage969.csv_679,0.0,1.0,679
frankenlanguage97.csv_679,1.0,1.0,679
frankenlanguage970.csv_679,0.0,0.5,679
frankenlanguage971.csv_679,0.0,1.0,679
frankenlanguage972.csv_679,1.0,1.0,679
frankenlanguage973.csv_679,1.0,1.0,679
frankenlanguage974.csv_679,1.0,0.0,679
frankenlanguage975.csv_679,0.0,1.0,679
frankenlanguage976.csv_679,0.0,1.0,679
frankenlanguage977.csv_679,0.0,0.0,679
frankenlanguage978.csv_679,0.0,1.0,679
frankenlanguage98.csv_679,1.0,0.0,679
frankenlanguage980.csv_679,0.0,0.0,679
frankenlanguage981.csv_679,0.0,1.0,679
frankenlanguage983.csv_679,0.0,0.0,679
frankenlanguage984.csv_679,1.0,1.0,679
frankenlanguage985.csv_679,0.25,1.0,679
frankenlanguage986.csv_679,1.0,1.0,679
frankenlanguage988.csv_679,0.0,1.0,679
frankenlanguage992.csv_679,0.0,1.0,679
frankenlanguage993.csv_679,0.0,1.0,679
frankenlanguage994.csv_679,0.0,1.0,679
frankenlanguage995.csv_679,0.0,1.0,679
frankenlanguage996.csv_679,0.0,1.0,679
frankenlanguage997.csv_679,0.25,1.0,679
frankenlanguage998.csv_679,1.0,1.0,679
frankenlanguage999.csv_679,0.25,1.0,679
