LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage93.csv_543,0.0,1.0,543
frankenlanguage930.csv_543,0.0,0.0,543
frankenlanguage932.csv_543,1.0,1.0,543
frankenlanguage933.csv_543,0.0,1.0,543
frankenlanguage934.csv_543,1.0,1.0,543
frankenlanguage935.csv_543,0.0,1.0,543
frankenlanguage936.csv_543,0.0,1.0,543
frankenlanguage937.csv_543,0.0,1.0,543
frankenlanguage938.csv_543,0.0,1.0,543
frankenlanguage94.csv_543,0.0,0.0,543
frankenlanguage940.csv_543,0.0,1.0,543
frankenlanguage941.csv_543,0.0,1.0,543
frankenlanguage943.csv_543,1.0,1.0,543
frankenlanguage944.csv_543,0.0,1.0,543
frankenlanguage945.csv_543,1.0,1.0,543
frankenlanguage946.csv_543,0.0,1.0,543
frankenlanguage948.csv_543,0.0,1.0,543
frankenlanguage949.csv_543,1.0,0.0,543
frankenlanguage950.csv_543,0.0,1.0,543
frankenlanguage951.csv_543,1.0,1.0,543
frankenlanguage953.csv_543,0.0,1.0,543
frankenlanguage954.csv_543,0.0,1.0,543
frankenlanguage955.csv_543,0.0,1.0,543
frankenlanguage958.csv_543,1.0,1.0,543
frankenlanguage959.csv_543,0.0,1.0,543
frankenlanguage96.csv_543,0.0,1.0,543
frankenlanguage960.csv_543,0.0,1.0,543
frankenlanguage961.csv_543,0.0,1.0,543
frankenlanguage962.csv_543,0.0,0.0,543
frankenlanguage963.csv_543,0.0,1.0,543
frankenlanguage964.csv_543,0.0,1.0,543
frankenlanguage965.csv_543,0.0,0.5,543
frankenlanguage966.csv_543,0.0,0.5,543
frankenlanguage967.csv_543,0.0,0.5,543
frankenlanguage968.csv_543,0.0,1.0,543
frankenlanguage969.csv_543,0.0,0.5,543
frankenlanguage97.csv_543,0.0,1.0,543
frankenlanguage972.csv_543,1.0,1.0,543
frankenlanguage974.csv_543,0.0,1.0,543
frankenlanguage975.csv_543,0.0,1.0,543
frankenlanguage976.csv_543,0.0,1.0,543
frankenlanguage978.csv_543,1.0,1.0,543
frankenlanguage979.csv_543,0.0,0.5,543
frankenlanguage98.csv_543,0.25,1.0,543
frankenlanguage980.csv_543,0.0,0.0,543
frankenlanguage981.csv_543,0.0,1.0,543
frankenlanguage982.csv_543,0.0,1.0,543
frankenlanguage984.csv_543,0.0,1.0,543
frankenlanguage986.csv_543,0.0,1.0,543
frankenlanguage987.csv_543,1.0,1.0,543
frankenlanguage988.csv_543,0.0,0.0,543
frankenlanguage989.csv_543,0.0,1.0,543
frankenlanguage990.csv_543,0.0,1.0,543
frankenlanguage991.csv_543,0.0,1.0,543
frankenlanguage993.csv_543,1.0,1.0,543
frankenlanguage994.csv_543,1.0,0.0,543
frankenlanguage995.csv_543,0.0,1.0,543
frankenlanguage996.csv_543,0.0,1.0,543
frankenlanguage997.csv_543,1.0,1.0,543
frankenlanguage998.csv_543,0.0,1.0,543
frankenlanguage999.csv_543,0.0,1.0,543
