LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage902.csv_293,0.0,1.0,293
frankenlanguage903.csv_293,1.0,1.0,293
frankenlanguage904.csv_293,1.0,1.0,293
frankenlanguage905.csv_293,1.0,1.0,293
frankenlanguage906.csv_293,0.0,0.5,293
frankenlanguage908.csv_293,0.0,1.0,293
frankenlanguage91.csv_293,0.0,1.0,293
frankenlanguage910.csv_293,0.0,0.0,293
frankenlanguage911.csv_293,0.25,1.0,293
frankenlanguage913.csv_293,0.0,0.0,293
frankenlanguage914.csv_293,1.0,1.0,293
frankenlanguage915.csv_293,0.0,0.5,293
frankenlanguage916.csv_293,0.0,1.0,293
frankenlanguage917.csv_293,0.0,1.0,293
frankenlanguage92.csv_293,0.0,1.0,293
frankenlanguage920.csv_293,0.25,1.0,293
frankenlanguage922.csv_293,1.0,1.0,293
frankenlanguage924.csv_293,0.0,0.0,293
frankenlanguage925.csv_293,1.0,1.0,293
frankenlanguage926.csv_293,0.0,1.0,293
frankenlanguage929.csv_293,0.0,1.0,293
frankenlanguage93.csv_293,1.0,1.0,293
frankenlanguage931.csv_293,1.0,0.0,293
frankenlanguage932.csv_293,0.25,0.0,293
frankenlanguage933.csv_293,1.0,1.0,293
frankenlanguage935.csv_293,0.0,1.0,293
frankenlanguage936.csv_293,0.0,1.0,293
frankenlanguage937.csv_293,1.0,0.0,293
frankenlanguage939.csv_293,1.0,1.0,293
frankenlanguage94.csv_293,0.0,1.0,293
frankenlanguage941.csv_293,1.0,1.0,293
frankenlanguage942.csv_293,1.0,1.0,293
frankenlanguage943.csv_293,0.0,0.0,293
frankenlanguage945.csv_293,1.0,1.0,293
frankenlanguage946.csv_293,1.0,1.0,293
frankenlanguage947.csv_293,0.0,1.0,293
frankenlanguage948.csv_293,0.0,0.0,293
frankenlanguage949.csv_293,0.0,1.0,293
frankenlanguage95.csv_293,1.0,1.0,293
frankenlanguage950.csv_293,1.0,1.0,293
frankenlanguage951.csv_293,0.0,1.0,293
frankenlanguage952.csv_293,0.25,1.0,293
frankenlanguage954.csv_293,1.0,1.0,293
frankenlanguage955.csv_293,0.0,1.0,293
frankenlanguage956.csv_293,0.0,0.0,293
frankenlanguage957.csv_293,0.0,1.0,293
frankenlanguage959.csv_293,0.0,1.0,293
frankenlanguage96.csv_293,0.0,1.0,293
frankenlanguage960.csv_293,1.0,0.0,293
frankenlanguage961.csv_293,0.0,1.0,293
frankenlanguage964.csv_293,1.0,1.0,293
frankenlanguage965.csv_293,0.0,1.0,293
frankenlanguage971.csv_293,1.0,1.0,293
frankenlanguage975.csv_293,1.0,1.0,293
frankenlanguage977.csv_293,0.0,1.0,293
frankenlanguage98.csv_293,0.0,1.0,293
frankenlanguage980.csv_293,0.0,0.0,293
frankenlanguage981.csv_293,0.25,1.0,293
frankenlanguage982.csv_293,0.0,0.0,293
frankenlanguage986.csv_293,1.0,1.0,293
frankenlanguage987.csv_293,0.0,0.0,293
frankenlanguage99.csv_293,0.0,1.0,293
frankenlanguage990.csv_293,1.0,0.0,293
frankenlanguage991.csv_293,1.0,1.0,293
frankenlanguage992.csv_293,0.0,1.0,293
frankenlanguage993.csv_293,0.0,0.0,293
frankenlanguage994.csv_293,0.0,0.0,293
frankenlanguage998.csv_293,0.0,1.0,293
frankenlanguage999.csv_293,0.0,1.0,293
