LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage968.csv_493,0.0,1.0,493
frankenlanguage970.csv_493,0.0,1.0,493
frankenlanguage971.csv_493,0.0,1.0,493
frankenlanguage972.csv_493,1.0,1.0,493
frankenlanguage973.csv_493,0.0,1.0,493
frankenlanguage974.csv_493,0.0,1.0,493
frankenlanguage977.csv_493,0.0,1.0,493
frankenlanguage979.csv_493,0.0,1.0,493
frankenlanguage980.csv_493,0.0,1.0,493
frankenlanguage981.csv_493,0.0,1.0,493
frankenlanguage982.csv_493,0.0,0.5,493
frankenlanguage983.csv_493,0.0,0.0,493
frankenlanguage984.csv_493,1.0,1.0,493
frankenlanguage985.csv_493,1.0,0.0,493
frankenlanguage986.csv_493,0.0,1.0,493
frankenlanguage987.csv_493,0.0,0.0,493
frankenlanguage989.csv_493,1.0,1.0,493
frankenlanguage990.csv_493,1.0,1.0,493
frankenlanguage992.csv_493,1.0,0.0,493
frankenlanguage993.csv_493,0.0,0.5,493
frankenlanguage996.csv_493,1.0,1.0,493
frankenlanguage998.csv_493,0.0,1.0,493
frankenlanguage999.csv_493,0.0,1.0,493
