LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage934.csv_678,0.0,1.0,678
frankenlanguage935.csv_678,1.0,0.0,678
frankenlanguage937.csv_678,0.0,1.0,678
frankenlanguage938.csv_678,0.0,1.0,678
frankenlanguage94.csv_678,0.0,0.5,678
frankenlanguage940.csv_678,0.0,0.0,678
frankenlanguage941.csv_678,0.0,1.0,678
frankenlanguage942.csv_678,0.25,1.0,678
frankenlanguage943.csv_678,0.0,1.0,678
frankenlanguage945.csv_678,0.0,1.0,678
frankenlanguage946.csv_678,0.0,1.0,678
frankenlanguage95.csv_678,1.0,1.0,678
frankenlanguage950.csv_678,0.0,0.0,678
frankenlanguage951.csv_678,0.25,1.0,678
frankenlanguage952.csv_678,0.0,0.0,678
frankenlanguage953.csv_678,0.0,1.0,678
frankenlanguage955.csv_678,0.0,1.0,678
frankenlanguage956.csv_678,0.0,1.0,678
frankenlanguage957.csv_678,0.0,1.0,678
frankenlanguage958.csv_678,0.0,1.0,678
frankenlanguage959.csv_678,0.0,1.0,678
frankenlanguage960.csv_678,0.0,0.5,678
frankenlanguage961.csv_678,0.0,0.0,678
frankenlanguage964.csv_678,1.0,1.0,678
frankenlanguage965.csv_678,1.0,1.0,678
frankenlanguage97.csv_678,0.0,0.0,678
frankenlanguage973.csv_678,0.0,0.0,678
frankenlanguage976.csv_678,0.0,0.0,678
frankenlanguage978.csv_678,1.0,1.0,678
frankenlanguage979.csv_678,0.0,0.0,678
frankenlanguage982.csv_678,1.0,0.0,678
frankenlanguage983.csv_678,0.0,1.0,678
frankenlanguage984.csv_678,0.0,1.0,678
frankenlanguage986.csv_678,0.0,1.0,678
frankenlanguage987.csv_678,0.0,1.0,678
frankenlanguage988.csv_678,0.0,1.0,678
frankenlanguage989.csv_678,1.0,1.0,678
frankenlanguage99.csv_678,0.0,0.0,678
frankenlanguage993.csv_678,0.0,1.0,678
frankenlanguage995.csv_678,0.0,1.0,678
frankenlanguage997.csv_678,0.0,1.0,678
frankenlanguage998.csv_678,0.0,1.0,678
frankenlanguage999.csv_678,1.0,1.0,678
