LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage939.csv_194,0.0,0.0,194
frankenlanguage94.csv_194,0.0,1.0,194
frankenlanguage946.csv_194,0.25,1.0,194
frankenlanguage947.csv_194,0.0,1.0,194
frankenlanguage948.csv_194,0.0,1.0,194
frankenlanguage949.csv_194,0.0,1.0,194
frankenlanguage951.csv_194,0.0,1.0,194
frankenlanguage952.csv_194,0.0,1.0,194
frankenlanguage96.csv_194,1.0,0.0,194
frankenlanguage960.csv_194,1.0,1.0,194
frankenlanguage961.csv_194,1.0,1.0,194
frankenlanguage963.csv_194,0.0,0.0,194
frankenlanguage964.csv_194,1.0,1.0,194
frankenlanguage968.csv_194,0.0,1.0,194
frankenlanguage97.csv_194,0.0,1.0,194
frankenlanguage970.csv_194,0.0,1.0,194
frankenlanguage972.csv_194,1.0,1.0,194
frankenlanguage975.csv_194,0.0,1.0,194
frankenlanguage981.csv_194,1.0,1.0,194
frankenlanguage983.csv_194,0.0,0.0,194
frankenlanguage985.csv_194,0.0,1.0,194
frankenlanguage989.csv_194,0.0,1.0,194
frankenlanguage99.csv_194,0.0,1.0,194
frankenlanguage990.csv_194,0.0,1.0,194
frankenlanguage991.csv_194,0.0,1.0,194
frankenlanguage992.csv_194,0.0,0.0,194
frankenlanguage993.csv_194,1.0,1.0,194
frankenlanguage995.csv_194,1.0,1.0,194
frankenlanguage996.csv_194,0.0,1.0,194
frankenlanguage999.csv_194,0.0,1.0,194
