LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage936.csv_916,0.25,1.0,916
frankenlanguage939.csv_916,0.0,1.0,916
frankenlanguage940.csv_916,0.0,0.0,916
frankenlanguage941.csv_916,0.0,0.0,916
frankenlanguage943.csv_916,0.25,1.0,916
frankenlanguage946.csv_916,1.0,1.0,916
frankenlanguage948.csv_916,1.0,1.0,916
frankenlanguage949.csv_916,0.0,1.0,916
frankenlanguage95.csv_916,0.0,1.0,916
frankenlanguage952.csv_916,0.0,1.0,916
frankenlanguage954.csv_916,0.0,0.0,916
frankenlanguage955.csv_916,0.0,1.0,916
frankenlanguage957.csv_916,0.0,1.0,916
frankenlanguage96.csv_916,1.0,0.0,916
frankenlanguage961.csv_916,0.0,1.0,916
frankenlanguage964.csv_916,1.0,0.0,916
frankenlanguage965.csv_916,1.0,1.0,916
frankenlanguage967.csv_916,1.0,1.0,916
frankenlanguage968.csv_916,0.25,1.0,916
frankenlanguage969.csv_916,0.0,1.0,916
frankenlanguage97.csv_916,0.0,1.0,916
frankenlanguage974.csv_916,0.0,0.0,916
frankenlanguage976.csv_916,0.0,1.0,916
frankenlanguage977.csv_916,0.0,0.0,916
frankenlanguage978.csv_916,0.0,1.0,916
frankenlanguage979.csv_916,0.0,1.0,916
frankenlanguage98.csv_916,1.0,1.0,916
frankenlanguage980.csv_916,0.0,1.0,916
frankenlanguage982.csv_916,1.0,1.0,916
frankenlanguage983.csv_916,1.0,1.0,916
frankenlanguage985.csv_916,0.0,1.0,916
frankenlanguage99.csv_916,0.0,1.0,916
frankenlanguage990.csv_916,1.0,1.0,916
frankenlanguage991.csv_916,1.0,1.0,916
frankenlanguage992.csv_916,1.0,0.0,916
frankenlanguage993.csv_916,0.0,1.0,916
frankenlanguage994.csv_916,0.0,0.0,916
frankenlanguage995.csv_916,0.0,0.0,916
frankenlanguage996.csv_916,0.0,1.0,916
frankenlanguage997.csv_916,0.0,1.0,916
frankenlanguage999.csv_916,0.0,1.0,916
