LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage931.csv_526,0.0,1.0,526
frankenlanguage933.csv_526,1.0,1.0,526
frankenlanguage934.csv_526,0.0,0.0,526
frankenlanguage935.csv_526,0.0,1.0,526
frankenlanguage936.csv_526,0.0,0.5,526
frankenlanguage937.csv_526,0.0,1.0,526
frankenlanguage938.csv_526,0.0,0.0,526
frankenlanguage939.csv_526,0.0,1.0,526
frankenlanguage94.csv_526,1.0,1.0,526
frankenlanguage940.csv_526,1.0,1.0,526
frankenlanguage941.csv_526,1.0,0.5,526
frankenlanguage942.csv_526,0.0,1.0,526
frankenlanguage945.csv_526,0.0,1.0,526
frankenlanguage946.csv_526,0.0,1.0,526
frankenlanguage947.csv_526,0.0,1.0,526
frankenlanguage951.csv_526,1.0,1.0,526
frankenlanguage952.csv_526,0.0,1.0,526
frankenlanguage953.csv_526,0.0,0.0,526
frankenlanguage955.csv_526,1.0,1.0,526
frankenlanguage956.csv_526,1.0,1.0,526
frankenlanguage958.csv_526,0.0,1.0,526
frankenlanguage959.csv_526,0.0,1.0,526
frankenlanguage96.csv_526,1.0,1.0,526
frankenlanguage960.csv_526,0.0,1.0,526
frankenlanguage961.csv_526,1.0,1.0,526
frankenlanguage965.csv_526,0.25,1.0,526
frankenlanguage966.csv_526,0.0,1.0,526
frankenlanguage969.csv_526,0.0,0.5,526
frankenlanguage97.csv_526,0.0,1.0,526
frankenlanguage971.csv_526,0.0,0.0,526
frankenlanguage972.csv_526,0.25,1.0,526
frankenlanguage973.csv_526,0.0,1.0,526
frankenlanguage975.csv_526,1.0,0.0,526
frankenlanguage976.csv_526,0.0,1.0,526
frankenlanguage98.csv_526,0.0,1.0,526
frankenlanguage981.csv_526,0.25,0.0,526
frankenlanguage983.csv_526,1.0,1.0,526
frankenlanguage986.csv_526,1.0,0.5,526
frankenlanguage99.csv_526,0.0,0.5,526
frankenlanguage990.csv_526,0.0,0.0,526
frankenlanguage991.csv_526,0.0,1.0,526
frankenlanguage992.csv_526,0.0,1.0,526
frankenlanguage996.csv_526,0.0,1.0,526
frankenlanguage997.csv_526,1.0,1.0,526
frankenlanguage999.csv_526,0.0,1.0,526
