LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage951.csv_748,1.0,1.0,748
frankenlanguage953.csv_748,1.0,0.0,748
frankenlanguage954.csv_748,0.0,1.0,748
frankenlanguage955.csv_748,1.0,1.0,748
frankenlanguage956.csv_748,0.0,1.0,748
frankenlanguage958.csv_748,1.0,1.0,748
frankenlanguage960.csv_748,0.0,1.0,748
frankenlanguage962.csv_748,0.0,1.0,748
frankenlanguage963.csv_748,0.0,1.0,748
frankenlanguage964.csv_748,0.0,1.0,748
frankenlanguage968.csv_748,1.0,1.0,748
frankenlanguage97.csv_748,0.0,0.0,748
frankenlanguage971.csv_748,1.0,1.0,748
frankenlanguage973.csv_748,0.0,0.0,748
frankenlanguage974.csv_748,0.0,1.0,748
frankenlanguage975.csv_748,0.0,1.0,748
frankenlanguage976.csv_748,1.0,1.0,748
frankenlanguage977.csv_748,1.0,1.0,748
frankenlanguage979.csv_748,0.0,0.5,748
frankenlanguage98.csv_748,1.0,1.0,748
frankenlanguage980.csv_748,0.0,1.0,748
frankenlanguage981.csv_748,1.0,1.0,748
frankenlanguage982.csv_748,0.0,0.0,748
frankenlanguage986.csv_748,0.0,1.0,748
frankenlanguage988.csv_748,0.25,1.0,748
frankenlanguage989.csv_748,0.0,1.0,748
frankenlanguage990.csv_748,0.0,1.0,748
frankenlanguage991.csv_748,1.0,1.0,748
frankenlanguage992.csv_748,1.0,1.0,748
frankenlanguage994.csv_748,0.25,1.0,748
frankenlanguage995.csv_748,1.0,1.0,748
frankenlanguage996.csv_748,1.0,1.0,748
frankenlanguage997.csv_748,1.0,1.0,748
frankenlanguage998.csv_748,0.0,1.0,748
frankenlanguage999.csv_748,0.0,0.0,748
