LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage949.csv_484,0.0,1.0,484
frankenlanguage95.csv_484,0.0,0.0,484
frankenlanguage950.csv_484,0.0,1.0,484
frankenlanguage951.csv_484,1.0,1.0,484
frankenlanguage952.csv_484,1.0,0.0,484
frankenlanguage954.csv_484,0.0,0.0,484
frankenlanguage955.csv_484,0.0,0.0,484
frankenlanguage956.csv_484,0.0,1.0,484
frankenlanguage958.csv_484,1.0,1.0,484
frankenlanguage959.csv_484,0.0,1.0,484
frankenlanguage96.csv_484,0.0,1.0,484
frankenlanguage962.csv_484,0.0,0.0,484
frankenlanguage967.csv_484,0.0,1.0,484
frankenlanguage968.csv_484,1.0,1.0,484
frankenlanguage971.csv_484,1.0,1.0,484
frankenlanguage972.csv_484,0.0,1.0,484
frankenlanguage975.csv_484,1.0,1.0,484
frankenlanguage976.csv_484,0.25,1.0,484
frankenlanguage977.csv_484,1.0,0.5,484
frankenlanguage98.csv_484,0.0,1.0,484
frankenlanguage981.csv_484,1.0,0.0,484
frankenlanguage982.csv_484,1.0,1.0,484
frankenlanguage983.csv_484,1.0,0.0,484
frankenlanguage984.csv_484,0.0,1.0,484
frankenlanguage985.csv_484,0.0,1.0,484
frankenlanguage986.csv_484,0.0,1.0,484
frankenlanguage989.csv_484,0.0,0.0,484
frankenlanguage99.csv_484,1.0,0.0,484
frankenlanguage990.csv_484,0.0,1.0,484
frankenlanguage992.csv_484,1.0,0.0,484
frankenlanguage993.csv_484,0.0,1.0,484
frankenlanguage994.csv_484,0.0,1.0,484
frankenlanguage995.csv_484,0.0,0.0,484
frankenlanguage996.csv_484,0.0,1.0,484
frankenlanguage997.csv_484,0.25,1.0,484
frankenlanguage999.csv_484,1.0,1.0,484
