LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage97.csv_221,1.0,1.0,221
frankenlanguage970.csv_221,0.0,0.0,221
frankenlanguage971.csv_221,1.0,1.0,221
frankenlanguage975.csv_221,0.25,0.0,221
frankenlanguage976.csv_221,0.0,1.0,221
frankenlanguage977.csv_221,1.0,1.0,221
frankenlanguage978.csv_221,0.0,1.0,221
frankenlanguage979.csv_221,1.0,1.0,221
frankenlanguage98.csv_221,1.0,1.0,221
frankenlanguage980.csv_221,0.25,1.0,221
frankenlanguage981.csv_221,0.0,1.0,221
frankenlanguage982.csv_221,0.0,1.0,221
frankenlanguage983.csv_221,1.0,1.0,221
frankenlanguage984.csv_221,0.0,1.0,221
frankenlanguage986.csv_221,0.0,1.0,221
frankenlanguage988.csv_221,0.0,1.0,221
frankenlanguage989.csv_221,0.25,1.0,221
frankenlanguage99.csv_221,1.0,1.0,221
frankenlanguage990.csv_221,0.0,1.0,221
frankenlanguage991.csv_221,1.0,0.5,221
frankenlanguage992.csv_221,0.0,1.0,221
frankenlanguage993.csv_221,0.0,1.0,221
frankenlanguage994.csv_221,0.0,1.0,221
frankenlanguage997.csv_221,1.0,1.0,221
frankenlanguage998.csv_221,0.0,1.0,221
frankenlanguage999.csv_221,0.0,1.0,221
