LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage945.csv_964,0.0,1.0,964
frankenlanguage946.csv_964,0.0,1.0,964
frankenlanguage950.csv_964,0.25,1.0,964
frankenlanguage951.csv_964,0.0,0.5,964
frankenlanguage952.csv_964,0.0,1.0,964
frankenlanguage953.csv_964,0.0,0.0,964
frankenlanguage955.csv_964,1.0,1.0,964
frankenlanguage956.csv_964,0.0,0.0,964
frankenlanguage959.csv_964,1.0,1.0,964
frankenlanguage961.csv_964,0.0,0.0,964
frankenlanguage962.csv_964,1.0,1.0,964
frankenlanguage964.csv_964,1.0,1.0,964
frankenlanguage965.csv_964,0.0,0.0,964
frankenlanguage966.csv_964,0.25,0.0,964
frankenlanguage97.csv_964,0.0,1.0,964
frankenlanguage970.csv_964,0.0,1.0,964
frankenlanguage971.csv_964,0.0,1.0,964
frankenlanguage973.csv_964,0.0,1.0,964
frankenlanguage974.csv_964,0.0,1.0,964
frankenlanguage976.csv_964,0.0,0.0,964
frankenlanguage977.csv_964,0.0,1.0,964
frankenlanguage979.csv_964,1.0,1.0,964
frankenlanguage981.csv_964,1.0,0.0,964
frankenlanguage983.csv_964,1.0,0.0,964
frankenlanguage984.csv_964,0.0,0.0,964
frankenlanguage985.csv_964,1.0,1.0,964
frankenlanguage986.csv_964,0.0,1.0,964
frankenlanguage987.csv_964,1.0,1.0,964
frankenlanguage988.csv_964,0.0,0.0,964
frankenlanguage991.csv_964,1.0,1.0,964
frankenlanguage992.csv_964,1.0,1.0,964
frankenlanguage993.csv_964,0.25,0.0,964
frankenlanguage994.csv_964,1.0,1.0,964
frankenlanguage995.csv_964,0.0,1.0,964
frankenlanguage996.csv_964,1.0,0.0,964
frankenlanguage997.csv_964,0.0,1.0,964
frankenlanguage998.csv_964,0.0,1.0,964
frankenlanguage999.csv_964,0.0,1.0,964
