LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage918.csv_65,1.0,1.0,65
frankenlanguage92.csv_65,0.0,1.0,65
frankenlanguage920.csv_65,1.0,1.0,65
frankenlanguage921.csv_65,0.0,1.0,65
frankenlanguage922.csv_65,0.0,0.5,65
frankenlanguage923.csv_65,1.0,1.0,65
frankenlanguage924.csv_65,0.0,1.0,65
frankenlanguage925.csv_65,0.0,1.0,65
frankenlanguage926.csv_65,0.0,1.0,65
frankenlanguage928.csv_65,1.0,1.0,65
frankenlanguage929.csv_65,0.0,0.0,65
frankenlanguage93.csv_65,0.0,0.0,65
frankenlanguage930.csv_65,0.0,1.0,65
frankenlanguage933.csv_65,0.0,1.0,65
frankenlanguage935.csv_65,1.0,1.0,65
frankenlanguage938.csv_65,0.0,0.0,65
frankenlanguage939.csv_65,1.0,1.0,65
frankenlanguage943.csv_65,1.0,1.0,65
frankenlanguage944.csv_65,0.25,1.0,65
frankenlanguage945.csv_65,0.0,1.0,65
frankenlanguage947.csv_65,1.0,0.0,65
frankenlanguage949.csv_65,0.0,0.0,65
frankenlanguage95.csv_65,1.0,0.0,65
frankenlanguage950.csv_65,1.0,1.0,65
frankenlanguage951.csv_65,0.0,1.0,65
frankenlanguage952.csv_65,0.0,1.0,65
frankenlanguage953.csv_65,0.0,0.0,65
frankenlanguage956.csv_65,1.0,1.0,65
frankenlanguage957.csv_65,0.0,1.0,65
frankenlanguage958.csv_65,0.0,1.0,65
frankenlanguage959.csv_65,0.0,1.0,65
frankenlanguage962.csv_65,0.0,1.0,65
frankenlanguage963.csv_65,0.0,1.0,65
frankenlanguage964.csv_65,0.0,1.0,65
frankenlanguage965.csv_65,1.0,1.0,65
frankenlanguage966.csv_65,0.0,1.0,65
frankenlanguage970.csv_65,1.0,1.0,65
frankenlanguage973.csv_65,0.0,1.0,65
frankenlanguage974.csv_65,0.0,0.5,65
frankenlanguage976.csv_65,1.0,1.0,65
frankenlanguage978.csv_65,0.0,0.0,65
frankenlanguage979.csv_65,0.0,0.0,65
frankenlanguage980.csv_65,1.0,1.0,65
frankenlanguage985.csv_65,0.0,1.0,65
frankenlanguage988.csv_65,0.0,0.0,65
frankenlanguage991.csv_65,0.0,1.0,65
frankenlanguage992.csv_65,0.0,1.0,65
frankenlanguage995.csv_65,1.0,1.0,65
frankenlanguage996.csv_65,0.0,0.0,65
