LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage94.csv_806,0.0,0.0,806
frankenlanguage940.csv_806,1.0,0.0,806
frankenlanguage942.csv_806,1.0,0.0,806
frankenlanguage943.csv_806,0.0,1.0,806
frankenlanguage944.csv_806,0.0,1.0,806
frankenlanguage947.csv_806,0.0,1.0,806
frankenlanguage948.csv_806,1.0,1.0,806
frankenlanguage949.csv_806,0.0,0.5,806
frankenlanguage95.csv_806,0.0,0.5,806
frankenlanguage950.csv_806,0.0,1.0,806
frankenlanguage952.csv_806,1.0,1.0,806
frankenlanguage953.csv_806,1.0,1.0,806
frankenlanguage955.csv_806,0.0,1.0,806
frankenlanguage957.csv_806,0.0,1.0,806
frankenlanguage958.csv_806,0.0,1.0,806
frankenlanguage959.csv_806,0.0,1.0,806
frankenlanguage960.csv_806,1.0,0.0,806
frankenlanguage961.csv_806,0.0,1.0,806
frankenlanguage962.csv_806,0.0,0.0,806
frankenlanguage963.csv_806,0.0,0.0,806
frankenlanguage965.csv_806,0.0,1.0,806
frankenlanguage966.csv_806,0.0,1.0,806
frankenlanguage967.csv_806,1.0,1.0,806
frankenlanguage969.csv_806,0.0,0.0,806
frankenlanguage97.csv_806,0.0,1.0,806
frankenlanguage970.csv_806,1.0,0.0,806
frankenlanguage971.csv_806,0.0,1.0,806
frankenlanguage972.csv_806,1.0,1.0,806
frankenlanguage973.csv_806,1.0,1.0,806
frankenlanguage974.csv_806,0.0,1.0,806
frankenlanguage978.csv_806,0.0,0.0,806
frankenlanguage98.csv_806,0.0,1.0,806
frankenlanguage981.csv_806,0.0,1.0,806
frankenlanguage985.csv_806,0.0,1.0,806
frankenlanguage988.csv_806,0.25,0.0,806
frankenlanguage989.csv_806,1.0,1.0,806
frankenlanguage991.csv_806,0.0,1.0,806
frankenlanguage994.csv_806,0.0,1.0,806
frankenlanguage995.csv_806,0.0,1.0,806
frankenlanguage997.csv_806,1.0,1.0,806
