LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage907.csv_440,1.0,1.0,440
frankenlanguage908.csv_440,0.0,1.0,440
frankenlanguage909.csv_440,0.0,1.0,440
frankenlanguage91.csv_440,1.0,1.0,440
frankenlanguage912.csv_440,0.0,0.0,440
frankenlanguage913.csv_440,0.0,1.0,440
frankenlanguage914.csv_440,1.0,1.0,440
frankenlanguage915.csv_440,0.0,0.0,440
frankenlanguage916.csv_440,1.0,1.0,440
frankenlanguage917.csv_440,0.25,1.0,440
frankenlanguage918.csv_440,0.0,1.0,440
frankenlanguage919.csv_440,0.25,1.0,440
frankenlanguage923.csv_440,1.0,1.0,440
frankenlanguage927.csv_440,0.0,0.0,440
frankenlanguage928.csv_440,1.0,1.0,440
frankenlanguage929.csv_440,1.0,1.0,440
frankenlanguage931.csv_440,0.0,0.0,440
frankenlanguage932.csv_440,0.0,1.0,440
frankenlanguage933.csv_440,0.0,1.0,440
frankenlanguage937.csv_440,0.0,1.0,440
frankenlanguage94.csv_440,1.0,0.0,440
frankenlanguage944.csv_440,0.0,1.0,440
frankenlanguage95.csv_440,0.0,1.0,440
frankenlanguage950.csv_440,0.25,0.0,440
frankenlanguage951.csv_440,0.0,1.0,440
frankenlanguage952.csv_440,0.0,1.0,440
frankenlanguage953.csv_440,0.0,1.0,440
frankenlanguage954.csv_440,0.0,1.0,440
frankenlanguage955.csv_440,0.0,1.0,440
frankenlanguage956.csv_440,0.0,0.0,440
frankenlanguage958.csv_440,0.0,1.0,440
frankenlanguage959.csv_440,0.0,1.0,440
frankenlanguage96.csv_440,1.0,0.0,440
frankenlanguage960.csv_440,0.0,1.0,440
frankenlanguage962.csv_440,0.0,1.0,440
frankenlanguage963.csv_440,0.0,0.0,440
frankenlanguage964.csv_440,1.0,1.0,440
frankenlanguage965.csv_440,0.25,1.0,440
frankenlanguage966.csv_440,0.25,1.0,440
frankenlanguage967.csv_440,0.0,1.0,440
frankenlanguage968.csv_440,0.25,1.0,440
frankenlanguage97.csv_440,1.0,0.0,440
frankenlanguage971.csv_440,0.0,1.0,440
frankenlanguage975.csv_440,1.0,1.0,440
frankenlanguage977.csv_440,0.0,0.0,440
frankenlanguage979.csv_440,0.0,1.0,440
frankenlanguage98.csv_440,0.0,1.0,440
frankenlanguage980.csv_440,0.0,1.0,440
frankenlanguage983.csv_440,0.0,1.0,440
frankenlanguage984.csv_440,0.0,0.0,440
frankenlanguage985.csv_440,1.0,0.5,440
frankenlanguage986.csv_440,0.0,1.0,440
frankenlanguage987.csv_440,1.0,0.0,440
frankenlanguage99.csv_440,1.0,1.0,440
frankenlanguage990.csv_440,0.0,0.0,440
frankenlanguage991.csv_440,0.25,0.0,440
frankenlanguage992.csv_440,0.0,1.0,440
frankenlanguage993.csv_440,0.0,1.0,440
frankenlanguage994.csv_440,0.0,1.0,440
frankenlanguage996.csv_440,0.0,1.0,440
frankenlanguage997.csv_440,0.0,1.0,440
frankenlanguage998.csv_440,0.25,1.0,440
